1543010352237;[171, 0, 17, 255, 161, 74, 240, 96, 157, 1, 0, 140, 0, 0, 187, 1, 0, 119, 7, 34]
1543010352244;[171, 0, 17, 255, 161, 74, 240, 96, 157, 1, 0, 138, 0, 0, 186, 1, 0, 119, 6, 201]
1543010352246;[171, 0, 17, 255, 161, 74, 240, 96, 157, 1, 0, 140, 0, 0, 186, 1, 0, 122, 6, 109]
1543010352408;[171, 0, 17, 255, 161, 74, 240, 96, 157, 1, 0, 138, 0, 0, 186, 1, 0, 119, 7, 43]
1543010352581;[171, 0, 17, 255, 161, 74, 240, 96, 158, 1, 0, 141, 0, 0, 186, 1, 0, 119, 8, 39]
1543010352586;[171, 0, 17, 255, 161, 74, 240, 96, 158, 1, 0, 136, 0, 0, 187, 1, 0, 121, 8, 60]
1543010354658;[171, 0, 17, 255, 161, 74, 240, 96, 158, 1, 0, 137, 0, 0, 186, 1, 0, 119, 7, 253]
1543010354663;[171, 0, 17, 255, 161, 74, 240, 96, 158, 1, 0, 142, 0, 0, 188, 1, 0, 119, 7, 168]
1543010354687;[171, 0, 17, 255, 161, 74, 240, 96, 158, 1, 0, 137, 0, 0, 187, 1, 0, 120, 7, 78]
1543010354719;[171, 0, 17, 255, 161, 74, 240, 96, 158, 1, 0, 137, 0, 0, 184, 1, 0, 120, 6, 231]
1543010354720;[171, 0, 4, 255, 132, 128, 70]
1543010354722;[171, 0, 17, 255, 161, 74, 240, 96, 158, 1, 0, 141, 0, 0, 187, 1, 0, 120, 6, 129]
1543010354723;[171, 0, 17, 255, 161, 74, 240, 96, 158, 1, 0, 139, 0, 0, 186, 1, 0, 120, 7, 1]
1543010354728;[171, 0, 17, 255, 161, 74, 240, 96, 158, 1, 0, 137, 0, 0, 186, 1, 0, 121, 8, 90]
1543010354730;[171, 0, 17, 255, 161, 74, 240, 96, 158, 1, 0, 139, 0, 0, 187, 1, 0, 121, 8, 170]
1543010354748;[171, 0, 17, 255, 161, 74, 240, 96, 159, 1, 0, 138, 0, 0, 186, 1, 0, 121, 8, 116]
1543010354755;[171, 0, 17, 255, 161, 74, 240, 96, 159, 1, 0, 139, 0, 0, 186, 1, 0, 119, 8, 23]
1543010354756;[171, 0, 17, 255, 161, 74, 240, 96, 159, 1, 0, 140, 0, 0, 188, 1, 0, 120, 7, 208]
1543010354762;[171, 0, 17, 255, 161, 74, 240, 96, 159, 1, 0, 137, 0, 0, 186, 1, 0, 119, 7, 107]
1543010354763;[171, 0, 17, 255, 161, 74, 240, 96, 159, 1, 0, 139, 0, 0, 184, 1, 0, 120, 6, 253]
1543010354767;[171, 0, 17, 255, 161, 74, 240, 96, 159, 1, 0, 139, 0, 0, 187, 1, 0, 120, 6, 150]
1543010354779;[171, 0, 4, 255, 132, 128, 70]
1543010354782;[171, 0, 17, 255, 161, 74, 240, 96, 159, 1, 0, 141, 0, 0, 186, 1, 0, 121, 7, 156]
