1542959960051;[171, 0, 17, 255, 161, 74, 239, 0, 158, 1, 0, 24, 1, 0, 243, 1, 0, 70, 14, 63]
1542959960384;[171, 0, 17, 255, 161, 74, 239, 0, 158, 1, 0, 11, 1, 0, 214, 1, 0, 52, 14, 56]
1542959960388;[171, 0, 17, 255, 161, 74, 239, 0, 158, 1, 0, 27, 1, 0, 227, 1, 0, 70, 14, 66]
1542959960392;[171, 0, 17, 255, 161, 74, 239, 0, 158, 1, 0, 49, 1, 0, 248, 1, 0, 79, 14, 71]
1542959960904;[171, 0, 17, 255, 161, 74, 239, 0, 158, 1, 0, 54, 1, 0, 247, 1, 0, 69, 14, 78]
1542959960908;[171, 0, 17, 255, 161, 74, 239, 0, 158, 1, 0, 50, 1, 1, 0, 1, 0, 68, 14, 93]
1542959960912;[171, 0, 4, 255, 132, 128, 89]
1542959960939;[171, 0, 17, 255, 161, 74, 239, 0, 158, 1, 0, 44, 1, 0, 251, 1, 0, 60, 14, 112]
1542959961076;[171, 0, 17, 255, 161, 74, 239, 0, 158, 0, 0, 5, 1, 0, 197, 1, 0, 70, 14, 112]
1542959961080;[171, 0, 17, 255, 161, 74, 239, 0, 158, 1, 0, 45, 1, 0, 222, 1, 0, 55, 14, 119]
1542959961084;[171, 0, 17, 255, 161, 74, 239, 0, 159, 1, 0, 59, 1, 0, 255, 1, 0, 68, 14, 118]
1542959961247;[171, 0, 17, 255, 161, 74, 239, 0, 159, 1, 0, 12, 1, 0, 252, 1, 0, 66, 14, 130]
1542959961251;[171, 0, 17, 255, 161, 74, 239, 0, 159, 1, 0, 29, 1, 0, 214, 1, 0, 63, 14, 135]
1542959963730;[171, 0, 17, 255, 161, 74, 239, 0, 159, 1, 0, 57, 1, 0, 212, 1, 0, 54, 14, 146]
1542959963732;[171, 0, 17, 255, 161, 74, 239, 0, 159, 1, 0, 47, 1, 0, 225, 1, 0, 72, 14, 161]
1542959963734;[171, 0, 17, 255, 161, 74, 239, 0, 159, 1, 0, 58, 1, 0, 246, 1, 0, 50, 14, 173]
1542959963735;[171, 0, 17, 255, 161, 74, 239, 0, 159, 1, 0, 41, 1, 0, 203, 1, 0, 53, 14, 184]
1542959963737;[171, 0, 4, 255, 132, 128, 89]
1542959963739;[171, 0, 17, 255, 161, 74, 239, 0, 159, 1, 0, 46, 1, 0, 229, 1, 0, 63, 14, 196]
1542959963741;[171, 0, 17, 255, 161, 74, 239, 0, 159, 1, 0, 47, 1, 0, 233, 1, 0, 50, 14, 208]
1542959963743;[171, 0, 17, 255, 161, 74, 239, 0, 159, 1, 0, 49, 1, 1, 1, 1, 0, 62, 14, 229]
1542959963745;[171, 0, 17, 255, 161, 74, 239, 0, 160, 1, 0, 44, 1, 0, 221, 1, 0, 62, 14, 248]
1542959963747;[171, 0, 17, 255, 161, 74, 239, 0, 160, 1, 0, 41, 1, 0, 202, 1, 0, 53, 14, 251]
1542959963748;[171, 0, 17, 255, 161, 74, 239, 0, 160, 1, 0, 65, 1, 0, 220, 1, 0, 63, 15, 8]
1542959963750;[171, 0, 17, 255, 161, 74, 239, 0, 160, 1, 0, 3, 1, 0, 211, 1, 0, 53, 15, 18]
1542959963757;[171, 0, 17, 255, 161, 74, 239, 0, 160, 1, 0, 43, 1, 0, 209, 1, 0, 63, 15, 18]
1542959963759;[171, 0, 17, 255, 161, 74, 239, 0, 160, 1, 0, 71, 1, 0, 247, 1, 0, 46, 15, 35]
1542959963761;[171, 0, 17, 255, 161, 74, 239, 0, 162, 1, 0, 29, 1, 0, 219, 1, 0, 53, 8, 31]
1542959963763;[171, 0, 17, 255, 161, 74, 239, 0, 162, 1, 0, 60, 1, 0, 250, 1, 0, 63, 8, 15]
1542959963765;[171, 0, 17, 255, 161, 74, 239, 0, 162, 1, 0, 61, 1, 1, 15, 1, 0, 60, 8, 43]
1542959963766;[171, 0, 17, 255, 161, 74, 239, 0, 163, 1, 0, 51, 1, 0, 242, 1, 0, 75, 8, 56]
1542959963771;[171, 0, 17, 255, 161, 74, 239, 0, 163, 1, 0, 38, 1, 0, 220, 1, 0, 73, 8, 70]
1542959963834;[171, 0, 17, 255, 161, 74, 239, 0, 163, 1, 0, 43, 1, 0, 242, 1, 0, 64, 8, 82]
1542959963838;[171, 0, 17, 255, 161, 74, 239, 0, 163, 1, 0, 46, 1, 0, 231, 1, 0, 74, 8, 86]
1542959963842;[171, 0, 17, 255, 161, 74, 239, 0, 163, 1, 0, 48, 1, 0, 218, 1, 0, 50, 8, 74]
1542959963847;[171, 0, 17, 255, 161, 74, 239, 0, 163, 1, 0, 38, 1, 0, 241, 1, 0, 72, 8, 51]
1542959964180;[171, 0, 17, 255, 161, 74, 239, 0, 163, 1, 0, 36, 1, 0, 237, 1, 0, 67, 8, 54]
1542959964184;[171, 0, 4, 255, 132, 128, 89]
1542959964211;[171, 0, 17, 255, 161, 74, 239, 0, 163, 1, 0, 58, 1, 0, 216, 1, 0, 73, 8, 67]
1542959964213;[171, 0, 17, 255, 161, 74, 239, 0, 163, 1, 0, 52, 1, 0, 228, 1, 0, 70, 8, 65]
1542959964352;[171, 0, 17, 255, 161, 74, 239, 0, 163, 1, 0, 32, 1, 0, 224, 1, 0, 73, 8, 46]
1542959964356;[171, 0, 17, 255, 161, 74, 239, 0, 164, 1, 0, 47, 1, 0, 230, 1, 0, 73, 8, 7]
1542959964524;[171, 0, 17, 255, 161, 74, 239, 0, 164, 1, 0, 16, 1, 0, 234, 1, 0, 56, 7, 254]
1542959964528;[171, 0, 17, 255, 161, 74, 239, 0, 164, 1, 0, 49, 1, 0, 227, 1, 0, 57, 8, 4]
1542959964698;[171, 0, 17, 255, 161, 74, 239, 0, 164, 1, 0, 40, 1, 0, 234, 1, 0, 43, 8, 31]
1542959964701;[171, 0, 17, 255, 161, 74, 239, 0, 164, 1, 0, 51, 1, 0, 231, 1, 0, 57, 8, 43]
1542959965043;[171, 0, 17, 255, 161, 74, 239, 0, 164, 1, 0, 52, 1, 0, 230, 1, 0, 51, 8, 47]
1542959965047;[171, 0, 17, 255, 161, 74, 239, 0, 164, 1, 0, 40, 1, 0, 220, 1, 0, 54, 8, 59]
1542959965051;[171, 0, 4, 255, 132, 128, 88]
1542959965213;[171, 0, 17, 255, 161, 74, 239, 0, 164, 1, 0, 71, 1, 0, 251, 1, 0, 41, 8, 61]
1542959965217;[171, 0, 17, 255, 161, 74, 239, 0, 164, 1, 0, 55, 1, 0, 216, 1, 0, 43, 8, 67]
1542959965560;[171, 0, 17, 255, 161, 74, 239, 0, 164, 1, 0, 46, 1, 0, 222, 1, 0, 58, 8, 72]
1542959965564;[171, 0, 17, 255, 161, 74, 239, 0, 165, 1, 0, 61, 1, 0, 218, 1, 0, 50, 8, 92]
1542959965569;[171, 0, 17, 255, 161, 74, 239, 0, 165, 1, 0, 50, 1, 0, 216, 1, 0, 68, 8, 102]
1542959966077;[171, 0, 17, 255, 161, 74, 239, 0, 165, 1, 0, 59, 1, 0, 222, 1, 0, 57, 8, 118]
1542959966081;[171, 0, 17, 255, 161, 74, 239, 0, 165, 1, 0, 44, 1, 0, 232, 1, 0, 62, 8, 121]
1542959966085;[171, 0, 17, 255, 161, 74, 239, 0, 165, 1, 0, 42, 1, 0, 241, 1, 0, 62, 8, 123]
1542959966089;[171, 0, 17, 255, 161, 74, 239, 0, 165, 1, 0, 48, 1, 0, 250, 1, 0, 57, 8, 115]
1542959966249;[171, 0, 17, 255, 161, 74, 239, 0, 165, 1, 0, 18, 1, 0, 251, 1, 0, 69, 8, 91]
1542959966252;[171, 0, 4, 255, 132, 128, 87]
1542959966279;[171, 0, 17, 255, 161, 74, 239, 0, 165, 1, 0, 15, 1, 0, 247, 1, 0, 58, 8, 85]
1542959966422;[171, 0, 17, 255, 161, 74, 239, 0, 165, 1, 0, 49, 1, 0, 219, 1, 0, 57, 8, 90]
1542959966426;[171, 0, 17, 255, 161, 74, 239, 0, 165, 1, 0, 60, 1, 0, 225, 1, 0, 45, 8, 94]
1542959966766;[171, 0, 17, 255, 161, 74, 239, 0, 166, 1, 0, 61, 1, 0, 218, 1, 0, 68, 8, 89]
1542959966770;[171, 0, 17, 255, 161, 74, 239, 0, 166, 1, 0, 44, 1, 0, 213, 1, 0, 66, 8, 94]
1542959966939;[171, 0, 17, 255, 161, 74, 239, 0, 166, 1, 0, 39, 1, 0, 220, 1, 0, 66, 8, 90]
1542959966942;[171, 0, 17, 255, 161, 74, 239, 0, 166, 1, 0, 41, 1, 0, 251, 1, 0, 61, 8, 97]
1542959967457;[171, 0, 17, 255, 161, 74, 239, 0, 166, 1, 0, 42, 1, 0, 235, 1, 0, 49, 8, 90]
