1542890721260;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542890721349;[171, 0, 5, 255, 145, 128, 0, 100]
1542890723463;[171, 0, 4, 255, 132, 128, 109]
1542890723644;[171, 0, 14, 255, 81, 8, 0, 49, 190, 0, 1, 216, 0, 0, 0, 0, 0]
1542890723913;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542890724047;[0, 0, 0, 0, 0, 0]
1542890724137;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542890724273;[0, 0, 0, 0, 0, 0]
1542890724614;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542890724623;[0, 0, 0, 0, 0, 0]
1542890724624;[171, 0, 4, 255, 132, 128, 111]
1542890724655;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542890724722;[0, 0, 0, 0, 0, 0]
1542890724813;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542890725002;[0, 0, 0, 0, 0, 0]
1542890725042;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542890725128;[0, 0, 0, 0, 0, 0]
1542890725300;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542890725817;[0, 0, 0, 0, 0, 0]
1542890725824;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542890725827;[0, 0, 29, 0, 0, 1]
1542890725830;[171, 0, 4, 255, 132, 128, 111]
1542890725850;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542890726166;[0, 1, 32, 0, 16, 1]
1542890726169;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890726171;[0, 2, 28, 0, 20, 1]
1542890726174;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890726338;[0, 3, 14, 0, 34, 1]
1542890726343;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890726684;[0, 4, 14, 0, 34, 1]
1542890726687;[171, 0, 4, 255, 132, 128, 111]
1542890726711;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890726856;[0, 4, 28, 1, 20, 1]
1542890726860;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890727201;[0, 5, 20, 1, 28, 1]
1542890727204;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890727206;[0, 6, 19, 1, 29, 1]
1542890727375;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890727379;[0, 7, 2, 1, 46, 1]
1542890727546;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542890727893;[0, 7, 43, 1, 47, 2]
1542890727895;[171, 0, 4, 255, 132, 128, 110]
1542890727919;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542890727920;[0, 7, 43, 1, 47, 2]
1542890728064;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542890728067;[0, 7, 43, 1, 47, 2]
1542890728415;[171, 0, 17, 255, 161, 74, 237, 76, 32, 1, 0, 181, 0, 0, 174, 1, 0, 97, 5, 212]
1542890728417;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542890728418;[0, 7, 43, 1, 47, 2]
1542890728587;[171, 0, 17, 255, 161, 74, 237, 76, 32, 1, 0, 195, 0, 0, 163, 1, 0, 66, 5, 212]
1542890728927;[171, 0, 17, 255, 161, 74, 237, 76, 32, 1, 0, 193, 0, 0, 135, 1, 0, 85, 5, 71]
1542890728931;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542890728934;[0, 7, 43, 1, 47, 2]
1542890728938;[171, 0, 17, 255, 161, 74, 237, 76, 32, 1, 0, 157, 0, 0, 157, 1, 0, 136, 4, 222]
1542890728943;[171, 0, 17, 255, 161, 74, 237, 76, 32, 1, 0, 183, 0, 0, 157, 1, 0, 117, 4, 173]
1542890729096;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542890729786;[0, 0, 0, 0, 0, 0]
1542890731532;[171, 0, 17, 255, 161, 74, 237, 76, 32, 1, 0, 182, 0, 0, 162, 1, 0, 102, 4, 143]
1542890731536;[171, 0, 17, 255, 161, 74, 237, 76, 32, 1, 0, 186, 0, 0, 155, 1, 0, 101, 4, 79]
1542890731537;[171, 0, 4, 255, 132, 128, 109]
1542890731539;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542890731685;[0, 0, 0, 0, 0, 0]
1542890731688;[171, 0, 17, 255, 161, 74, 237, 76, 34, 1, 0, 226, 0, 0, 100, 1, 0, 112, 4, 14]
1542890731690;[171, 0, 17, 255, 161, 74, 237, 76, 34, 1, 0, 181, 0, 0, 34, 1, 0, 127, 4, 15]
1542890731858;[171, 0, 22, 255, 81, 32, 18, 11, 21, 21, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542890731860;[171, 0, 22, 255, 81, 32, 18, 11, 22, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890731862;[0, 4, 13, 1, 59, 0]
1542890731865;[171, 0, 17, 255, 161, 74, 237, 76, 35, 1, 0, 135, 0, 0, 55, 1, 0, 199, 7, 119]
1542890732379;[171, 0, 17, 255, 161, 74, 237, 76, 36, 1, 0, 127, 0, 0, 55, 1, 0, 208, 7, 110]
1542890732383;[171, 0, 22, 255, 81, 32, 18, 11, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890732388;[0, 5, 3, 2, 9, 0]
1542890732390;[171, 0, 17, 255, 161, 74, 237, 76, 36, 1, 0, 122, 0, 0, 52, 1, 0, 210, 7, 76]
1542890732392;[171, 0, 17, 255, 161, 74, 237, 76, 36, 1, 0, 128, 0, 0, 52, 1, 0, 211, 6, 245]
1542890732896;[171, 0, 22, 255, 81, 32, 18, 11, 22, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890732898;[0, 5, 38, 2, 34, 0]
1542890732902;[171, 0, 17, 255, 161, 74, 237, 76, 36, 1, 0, 127, 0, 0, 53, 1, 0, 209, 6, 202]
1542890732905;[171, 0, 17, 255, 161, 74, 237, 76, 36, 1, 0, 127, 0, 0, 52, 1, 0, 211, 6, 161]
1542890732909;[171, 0, 22, 255, 81, 32, 18, 11, 22, 7, 0, 0, 77, 0, 0, 2, 0, 0, 0, 0]
