1542746691201;[171, 0, 17, 255, 161, 74, 234, 75, 227, 1, 0, 54, 1, 0, 171, 0, 0, 182, 2, 205]
1542746691208;[171, 0, 17, 255, 161, 74, 234, 75, 227, 1, 0, 52, 1, 0, 172, 0, 0, 181, 2, 191]
1542746691210;[171, 0, 17, 255, 161, 74, 234, 75, 227, 1, 0, 52, 1, 0, 172, 0, 0, 181, 2, 191]
1542746691212;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 52, 1, 0, 171, 0, 0, 182, 2, 167]
1542746691213;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 52, 1, 0, 171, 0, 0, 182, 2, 167]
1542746694129;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 51, 1, 0, 171, 0, 0, 181, 2, 131]
1542746694131;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 51, 1, 0, 171, 0, 0, 181, 2, 131]
1542746694132;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 51, 1, 0, 172, 0, 0, 182, 2, 87]
1542746694134;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 51, 1, 0, 172, 0, 0, 182, 2, 87]
1542746694135;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 52, 1, 0, 171, 0, 0, 181, 2, 21]
1542746694137;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 52, 1, 0, 171, 0, 0, 181, 2, 21]
1542746694138;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 52, 1, 0, 170, 0, 0, 181, 2, 22]
1542746694140;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 52, 1, 0, 170, 0, 0, 181, 2, 22]
1542746694142;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 52, 1, 0, 170, 0, 0, 180, 2, 156]
1542746694143;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 52, 1, 0, 170, 0, 0, 180, 2, 156]
1542746694187;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 53, 1, 0, 171, 0, 0, 182, 2, 201]
1542746694188;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 53, 1, 0, 171, 0, 0, 182, 2, 201]
1542746694203;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 53, 1, 0, 168, 0, 0, 180, 2, 201]
1542746694204;[171, 0, 17, 255, 161, 74, 234, 75, 228, 1, 0, 53, 1, 0, 168, 0, 0, 180, 2, 201]
1542746694206;[171, 0, 17, 255, 161, 74, 234, 75, 230, 1, 0, 52, 1, 0, 172, 0, 0, 182, 2, 69]
1542746694207;[171, 0, 17, 255, 161, 74, 234, 75, 230, 1, 0, 52, 1, 0, 172, 0, 0, 182, 2, 69]
1542746694208;[171, 0, 17, 255, 161, 74, 234, 75, 231, 1, 0, 54, 1, 0, 169, 0, 0, 181, 2, 33]
1542746694209;[171, 0, 17, 255, 161, 74, 234, 75, 231, 1, 0, 54, 1, 0, 169, 0, 0, 181, 2, 33]
1542746694210;[171, 0, 17, 255, 161, 74, 234, 75, 231, 1, 0, 53, 1, 0, 170, 0, 0, 180, 1, 243]
1542746694211;[171, 0, 17, 255, 161, 74, 234, 75, 231, 1, 0, 53, 1, 0, 170, 0, 0, 180, 1, 243]
1542746694231;[171, 0, 17, 255, 161, 74, 234, 75, 231, 1, 0, 55, 1, 0, 171, 0, 0, 181, 1, 192]
1542746694233;[171, 0, 17, 255, 161, 74, 234, 75, 231, 1, 0, 55, 1, 0, 171, 0, 0, 181, 1, 192]
1542746694234;[171, 0, 17, 255, 161, 74, 234, 75, 231, 1, 0, 51, 1, 0, 171, 0, 0, 181, 1, 143]
1542746694235;[171, 0, 17, 255, 161, 74, 234, 75, 231, 1, 0, 51, 1, 0, 171, 0, 0, 181, 1, 143]
1542746694236;[171, 0, 17, 255, 161, 74, 234, 75, 231, 1, 0, 50, 1, 0, 172, 0, 0, 181, 1, 235]
1542746694237;[171, 0, 17, 255, 161, 74, 234, 75, 231, 1, 0, 50, 1, 0, 172, 0, 0, 181, 1, 235]
1542746694238;[171, 0, 17, 255, 161, 74, 234, 75, 231, 1, 0, 51, 1, 0, 169, 0, 0, 182, 2, 78]
1542746694239;[171, 0, 17, 255, 161, 74, 234, 75, 231, 1, 0, 51, 1, 0, 169, 0, 0, 182, 2, 78]
1542746694240;[171, 0, 17, 255, 161, 74, 234, 75, 231, 1, 0, 52, 1, 0, 172, 0, 0, 182, 2, 94]
1542746694241;[171, 0, 17, 255, 161, 74, 234, 75, 231, 1, 0, 52, 1, 0, 172, 0, 0, 182, 2, 94]
