1542744465373;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 149, 0, 0, 1, 0, 0, 210, 4, 253]
1542744465378;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 149, 0, 0, 1, 0, 0, 210, 4, 253]
1542744465379;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 149, 1, 0, 1, 0, 0, 211, 5, 23]
1542744465381;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 149, 1, 0, 1, 0, 0, 211, 5, 23]
1542744465383;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 149, 0, 0, 0, 0, 0, 208, 5, 37]
1542744465385;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 149, 0, 0, 0, 0, 0, 208, 5, 37]
1542744465386;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 148, 1, 0, 2, 0, 0, 210, 5, 34]
1542744465388;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 148, 1, 0, 2, 0, 0, 210, 5, 34]
1542744465390;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 150, 0, 0, 0, 0, 0, 208, 5, 53]
1542744465392;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 150, 0, 0, 0, 0, 0, 208, 5, 53]
1542744465393;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 147, 0, 0, 0, 0, 0, 210, 5, 57]
1542744465395;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 147, 0, 0, 0, 0, 0, 210, 5, 57]
1542744465397;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 150, 0, 0, 0, 0, 0, 210, 5, 57]
1542744465399;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 150, 0, 0, 0, 0, 0, 210, 5, 57]
1542744465401;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 149, 0, 0, 1, 0, 0, 209, 5, 56]
1542744465402;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 149, 0, 0, 1, 0, 0, 209, 5, 56]
1542744465404;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 148, 0, 0, 0, 0, 0, 210, 5, 59]
1542744465406;[171, 0, 17, 255, 161, 74, 234, 66, 156, 0, 0, 148, 0, 0, 0, 0, 0, 210, 5, 59]
1542744465411;[171, 0, 4, 255, 132, 128, 62]
1542744465414;[171, 0, 4, 255, 132, 128, 62]
1542744465420;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 149, 0, 0, 1, 0, 0, 208, 5, 115]
1542744465422;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 149, 0, 0, 1, 0, 0, 208, 5, 115]
1542744465424;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 148, 1, 0, 1, 0, 0, 210, 5, 179]
1542744465425;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 148, 1, 0, 1, 0, 0, 210, 5, 179]
1542744465446;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 148, 1, 0, 1, 0, 0, 211, 5, 218]
1542744465447;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 148, 1, 0, 1, 0, 0, 211, 5, 218]
1542744465449;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 148, 1, 0, 1, 0, 0, 212, 5, 245]
1542744465450;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 148, 1, 0, 1, 0, 0, 212, 5, 245]
1542744465452;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 149, 1, 0, 1, 0, 0, 208, 6, 21]
1542744465454;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 149, 1, 0, 1, 0, 0, 208, 6, 21]
1542744465455;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 149, 1, 0, 1, 0, 0, 211, 6, 29]
1542744465457;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 149, 1, 0, 1, 0, 0, 211, 6, 29]
1542744465459;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 150, 0, 0, 1, 0, 0, 210, 6, 38]
1542744465460;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 150, 0, 0, 1, 0, 0, 210, 6, 38]
1542744465462;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 146, 0, 0, 0, 0, 0, 210, 6, 41]
1542744465463;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 146, 0, 0, 0, 0, 0, 210, 6, 41]
1542744465465;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 149, 1, 0, 1, 0, 0, 208, 6, 28]
1542744465467;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 149, 1, 0, 1, 0, 0, 208, 6, 28]
1542744465490;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 148, 0, 0, 1, 0, 0, 210, 6, 17]
1542744465491;[171, 0, 17, 255, 161, 74, 234, 66, 157, 0, 0, 148, 0, 0, 1, 0, 0, 210, 6, 17]
1542744465492;[171, 0, 4, 255, 132, 128, 62]
1542744465494;[171, 0, 4, 255, 132, 128, 62]
1542744465506;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 150, 1, 0, 2, 0, 0, 210, 6, 26]
1542744465507;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 150, 1, 0, 2, 0, 0, 210, 6, 26]
1542744465508;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 144, 1, 0, 1, 0, 0, 212, 6, 119]
1542744465509;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 144, 1, 0, 1, 0, 0, 212, 6, 119]
1542744465510;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 150, 1, 0, 1, 0, 0, 209, 6, 164]
1542744465511;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 150, 1, 0, 1, 0, 0, 209, 6, 164]
1542744465592;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 151, 1, 0, 1, 0, 0, 208, 6, 182]
1542744465593;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 151, 1, 0, 1, 0, 0, 208, 6, 182]
1542744465594;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 147, 1, 0, 1, 0, 0, 212, 6, 202]
1542744465595;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 147, 1, 0, 1, 0, 0, 212, 6, 202]
1542744465940;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 149, 0, 0, 0, 0, 0, 209, 6, 223]
1542744465942;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 149, 0, 0, 0, 0, 0, 209, 6, 223]
1542744465945;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 147, 1, 0, 3, 0, 0, 211, 6, 229]
1542744465947;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 147, 1, 0, 3, 0, 0, 211, 6, 229]
1542744465949;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 147, 0, 0, 1, 0, 0, 208, 6, 242]
1542744465950;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 147, 0, 0, 1, 0, 0, 208, 6, 242]
1542744466287;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 147, 0, 0, 0, 0, 0, 211, 6, 250]
1542744466289;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 147, 0, 0, 0, 0, 0, 211, 6, 250]
1542744466291;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 148, 0, 0, 1, 0, 0, 211, 7, 7]
1542744466293;[171, 0, 17, 255, 161, 74, 234, 66, 158, 0, 0, 148, 0, 0, 1, 0, 0, 211, 7, 7]
1542744466295;[171, 0, 4, 255, 132, 128, 61]
1542744466298;[171, 0, 4, 255, 132, 128, 61]
1542744466300;[171, 0, 17, 255, 161, 74, 234, 66, 159, 0, 0, 150, 1, 0, 2, 0, 0, 209, 7, 94]
1542744466302;[171, 0, 17, 255, 161, 74, 234, 66, 159, 0, 0, 150, 1, 0, 2, 0, 0, 209, 7, 94]
1542744466458;[171, 0, 17, 255, 161, 74, 234, 66, 159, 0, 0, 147, 1, 0, 2, 0, 0, 211, 7, 159]
1542744466460;[171, 0, 17, 255, 161, 74, 234, 66, 159, 0, 0, 147, 1, 0, 2, 0, 0, 211, 7, 159]
