1543011414040;[171, 0, 17, 255, 161, 74, 240, 101, 8, 1, 0, 177, 0, 0, 109, 1, 0, 150, 4, 128]
1543011414045;[171, 0, 17, 255, 161, 74, 240, 101, 8, 1, 0, 177, 0, 0, 110, 1, 0, 149, 4, 187]
1543011414050;[171, 0, 17, 255, 161, 74, 240, 101, 8, 1, 0, 179, 0, 0, 109, 1, 0, 150, 4, 143]
1543011414052;[171, 0, 17, 255, 161, 74, 240, 101, 8, 1, 0, 174, 0, 0, 107, 1, 0, 150, 4, 95]
1543011414061;[171, 0, 4, 255, 132, 128, 67]
1543011414064;[171, 0, 17, 255, 161, 74, 240, 101, 8, 1, 0, 177, 0, 0, 108, 1, 0, 151, 4, 37]
1543011414088;[171, 0, 17, 255, 161, 74, 240, 101, 9, 1, 0, 175, 0, 0, 109, 1, 0, 150, 3, 230]
1543011414090;[171, 0, 17, 255, 161, 74, 240, 101, 9, 1, 0, 176, 0, 0, 111, 1, 0, 150, 3, 159]
1543011414113;[171, 0, 17, 255, 161, 74, 240, 101, 9, 1, 0, 174, 0, 0, 111, 1, 0, 150, 3, 87]
1543011414139;[171, 0, 17, 255, 161, 74, 240, 101, 9, 1, 0, 179, 0, 0, 106, 1, 0, 150, 3, 11]
1543011414156;[171, 0, 17, 255, 161, 74, 240, 101, 9, 1, 0, 177, 0, 0, 108, 1, 0, 152, 2, 250]
1543011414157;[171, 0, 17, 255, 161, 74, 240, 101, 9, 1, 0, 177, 0, 0, 107, 1, 0, 150, 3, 131]
1543011414158;[171, 0, 17, 255, 161, 74, 240, 101, 9, 1, 0, 177, 0, 0, 108, 1, 0, 151, 3, 151]
1543011414160;[171, 0, 17, 255, 161, 74, 240, 101, 9, 1, 0, 179, 0, 0, 108, 1, 0, 148, 3, 106]
1543011414161;[171, 0, 17, 255, 161, 74, 240, 101, 9, 1, 0, 175, 0, 0, 110, 1, 0, 150, 3, 65]
1543011414168;[171, 0, 4, 255, 132, 128, 66]
1543011414175;[171, 0, 17, 255, 161, 74, 240, 101, 9, 1, 0, 175, 0, 0, 110, 1, 0, 151, 3, 16]
1543011414176;[171, 0, 17, 255, 161, 74, 240, 101, 10, 1, 0, 177, 0, 0, 108, 1, 0, 151, 2, 212]
1543011414181;[171, 0, 17, 255, 161, 74, 240, 101, 10, 1, 0, 177, 0, 0, 110, 1, 0, 150, 2, 156]
1543011414182;[171, 0, 17, 255, 161, 74, 240, 101, 10, 1, 0, 178, 0, 0, 109, 1, 0, 151, 2, 93]
1543011414198;[171, 0, 17, 255, 161, 74, 240, 101, 10, 1, 0, 175, 0, 0, 109, 1, 0, 150, 2, 227]
1543011414320;[171, 0, 17, 255, 161, 74, 240, 101, 10, 1, 0, 177, 0, 0, 108, 1, 0, 149, 3, 57]
1543011414323;[171, 0, 17, 255, 161, 74, 240, 101, 10, 1, 0, 174, 0, 0, 109, 1, 0, 152, 3, 51]
1543011414326;[171, 0, 17, 255, 161, 74, 240, 101, 10, 1, 0, 175, 0, 0, 110, 1, 0, 151, 3, 12]
1543011414329;[171, 0, 17, 255, 161, 74, 240, 101, 10, 1, 0, 174, 0, 0, 109, 1, 0, 152, 2, 225]
1543011414491;[171, 0, 17, 255, 161, 74, 240, 101, 10, 1, 0, 176, 0, 0, 109, 1, 0, 149, 2, 186]
1543011414494;[171, 0, 4, 255, 132, 128, 66]
1543011414663;[171, 0, 17, 255, 161, 74, 240, 101, 10, 1, 0, 177, 0, 0, 110, 1, 0, 150, 2, 143]
1543011414836;[171, 0, 17, 255, 161, 74, 240, 101, 11, 1, 0, 175, 0, 0, 110, 1, 0, 151, 2, 97]
1543011414839;[171, 0, 17, 255, 161, 74, 240, 101, 11, 1, 0, 177, 0, 0, 108, 1, 0, 149, 2, 194]
1543011415006;[171, 0, 17, 255, 161, 74, 240, 101, 11, 1, 0, 178, 0, 0, 108, 1, 0, 151, 3, 137]
1543011415010;[171, 0, 17, 255, 161, 74, 240, 101, 11, 1, 0, 175, 0, 0, 111, 1, 0, 148, 3, 189]
1543011415180;[171, 0, 17, 255, 161, 74, 240, 101, 11, 1, 0, 178, 0, 0, 109, 1, 0, 150, 3, 173]
