1542729566083;[171, 0, 17, 255, 161, 74, 234, 0, 138, 0, 0, 52, 1, 0, 2, 1, 0, 244, 1, 210]
1542729566090;[171, 0, 17, 255, 161, 74, 234, 0, 138, 0, 0, 53, 0, 0, 0, 1, 0, 242, 1, 159]
1542729566092;[171, 0, 17, 255, 161, 74, 234, 0, 138, 0, 0, 53, 0, 0, 0, 1, 0, 242, 1, 159]
1542729566252;[171, 0, 17, 255, 161, 74, 234, 0, 138, 0, 0, 54, 1, 0, 2, 1, 0, 244, 1, 114]
1542729566254;[171, 0, 17, 255, 161, 74, 234, 0, 138, 0, 0, 54, 1, 0, 2, 1, 0, 244, 1, 114]
1542729566599;[171, 0, 17, 255, 161, 74, 234, 0, 138, 0, 0, 52, 1, 0, 2, 1, 0, 242, 1, 62]
1542729566601;[171, 0, 17, 255, 161, 74, 234, 0, 138, 0, 0, 52, 1, 0, 2, 1, 0, 242, 1, 62]
1542729566603;[171, 0, 17, 255, 161, 74, 234, 0, 138, 0, 0, 52, 1, 0, 2, 1, 0, 243, 1, 20]
1542729566606;[171, 0, 17, 255, 161, 74, 234, 0, 138, 0, 0, 52, 1, 0, 2, 1, 0, 243, 1, 20]
1542729566608;[171, 0, 17, 255, 161, 74, 234, 0, 138, 0, 0, 54, 1, 0, 1, 1, 0, 243, 1, 29]
1542729566610;[171, 0, 17, 255, 161, 74, 234, 0, 138, 0, 0, 54, 1, 0, 1, 1, 0, 243, 1, 29]
1542729566612;[171, 0, 4, 255, 132, 128, 76]
1542729566614;[171, 0, 4, 255, 132, 128, 76]
1542729566769;[171, 0, 17, 255, 161, 74, 234, 0, 138, 0, 0, 51, 1, 0, 1, 1, 0, 244, 1, 63]
1542729566771;[171, 0, 17, 255, 161, 74, 234, 0, 138, 0, 0, 51, 1, 0, 1, 1, 0, 244, 1, 63]
1542729566942;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 52, 1, 0, 4, 1, 0, 242, 1, 94]
1542729566944;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 52, 1, 0, 4, 1, 0, 242, 1, 94]
1542729567116;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 51, 1, 0, 2, 1, 0, 241, 1, 80]
1542729567119;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 51, 1, 0, 2, 1, 0, 241, 1, 80]
1542729567121;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 51, 1, 0, 2, 1, 0, 242, 1, 67]
1542729567123;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 51, 1, 0, 2, 1, 0, 242, 1, 67]
1542729567125;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 52, 1, 0, 2, 1, 0, 241, 1, 34]
1542729567127;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 52, 1, 0, 2, 1, 0, 241, 1, 34]
1542729567287;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 54, 1, 0, 2, 1, 0, 243, 0, 252]
1542729567289;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 54, 1, 0, 2, 1, 0, 243, 0, 252]
1542729567291;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 53, 1, 0, 3, 1, 0, 243, 0, 222]
1542729567292;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 53, 1, 0, 3, 1, 0, 243, 0, 222]
1542729567460;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 54, 1, 0, 1, 1, 0, 243, 16, 185]
1542729567462;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 54, 1, 0, 1, 1, 0, 243, 16, 185]
1542729567805;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 53, 0, 0, 0, 1, 0, 242, 7, 171]
1542729567808;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 53, 0, 0, 0, 1, 0, 242, 7, 171]
1542729567810;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 53, 1, 0, 2, 1, 0, 243, 7, 214]
1542729567814;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 53, 1, 0, 2, 1, 0, 243, 7, 214]
1542729567815;[171, 0, 4, 255, 132, 128, 75]
1542729567818;[171, 0, 4, 255, 132, 128, 75]
1542729567977;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 54, 1, 0, 3, 1, 0, 241, 8, 29]
1542729567979;[171, 0, 17, 255, 161, 74, 234, 0, 139, 0, 0, 54, 1, 0, 3, 1, 0, 241, 8, 29]
1542729567982;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 53, 1, 0, 2, 1, 0, 243, 8, 54]
1542729567983;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 53, 1, 0, 2, 1, 0, 243, 8, 54]
1542729568325;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 52, 1, 0, 2, 1, 0, 242, 8, 52]
1542729568328;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 52, 1, 0, 2, 1, 0, 242, 8, 52]
1542729568330;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 51, 1, 0, 3, 1, 0, 243, 8, 52]
1542729568332;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 51, 1, 0, 3, 1, 0, 243, 8, 52]
1542729568337;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 52, 1, 0, 1, 1, 0, 243, 8, 32]
1542729568338;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 52, 1, 0, 1, 1, 0, 243, 8, 32]
1542729568340;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 54, 1, 0, 3, 1, 0, 242, 8, 11]
1542729568342;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 54, 1, 0, 3, 1, 0, 242, 8, 11]
1542729568494;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 53, 1, 0, 1, 1, 0, 242, 7, 228]
1542729568496;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 53, 1, 0, 1, 1, 0, 242, 7, 228]
1542729568499;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 54, 1, 0, 2, 1, 0, 244, 7, 201]
1542729568501;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 54, 1, 0, 2, 1, 0, 244, 7, 201]
1542729568666;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 50, 1, 0, 3, 1, 0, 244, 7, 170]
1542729568668;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 50, 1, 0, 3, 1, 0, 244, 7, 170]
1542729568839;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 54, 1, 0, 4, 1, 0, 244, 7, 179]
1542729568841;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 54, 1, 0, 4, 1, 0, 244, 7, 179]
1542729568843;[171, 0, 4, 255, 132, 128, 74]
1542729568845;[171, 0, 4, 255, 132, 128, 74]
1542729569186;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 52, 1, 0, 1, 1, 0, 243, 8, 24]
1542729569188;[171, 0, 17, 255, 161, 74, 234, 0, 140, 0, 0, 52, 1, 0, 1, 1, 0, 243, 8, 24]
