1542807490388;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542807490496;[171, 0, 5, 255, 145, 128, 0, 80]
1542807492595;[171, 0, 4, 255, 132, 128, 93]
1542807492908;[171, 0, 14, 255, 81, 8, 0, 51, 94, 0, 1, 231, 0, 0, 0, 0, 0]
1542807493044;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542807493181;[0, 0, 0, 0, 0, 0]
1542807493270;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542807493452;[0, 0, 0, 0, 0, 0]
1542807493454;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542807493584;[0, 0, 0, 0, 0, 0]
1542807493675;[171, 0, 4, 255, 132, 128, 91]
1542807493809;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542807493858;[0, 0, 0, 0, 0, 0]
1542807494078;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542807494080;[0, 0, 0, 0, 0, 0]
1542807494169;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542807495772;[0, 0, 0, 0, 0, 0]
1542807495784;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542807495786;[0, 0, 0, 0, 0, 0]
1542807495790;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542807495795;[0, 0, 29, 0, 0, 1]
1542807496459;[171, 0, 4, 255, 132, 128, 90]
1542807496482;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542807496483;[0, 1, 32, 0, 16, 1]
1542807496484;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542807496486;[0, 2, 28, 0, 20, 1]
1542807496630;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542807496633;[0, 3, 14, 0, 34, 1]
1542807496636;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
