1542735842147;[171, 0, 17, 255, 161, 74, 234, 27, 174, 1, 0, 21, 1, 0, 234, 0, 0, 78, 8, 174]
1542735842154;[171, 0, 17, 255, 161, 74, 234, 27, 174, 1, 0, 21, 1, 0, 234, 0, 0, 78, 8, 174]
1542735842156;[171, 0, 17, 255, 161, 74, 234, 27, 174, 1, 0, 34, 1, 0, 234, 0, 0, 75, 8, 215]
1542735842158;[171, 0, 17, 255, 161, 74, 234, 27, 174, 1, 0, 34, 1, 0, 234, 0, 0, 75, 8, 215]
1542735844506;[171, 0, 17, 255, 161, 74, 234, 27, 174, 1, 0, 36, 1, 0, 234, 0, 0, 74, 8, 216]
1542735844508;[171, 0, 17, 255, 161, 74, 234, 27, 174, 1, 0, 36, 1, 0, 234, 0, 0, 74, 8, 216]
1542735844509;[171, 0, 17, 255, 161, 74, 234, 27, 174, 1, 0, 46, 1, 0, 240, 0, 0, 69, 8, 228]
1542735844511;[171, 0, 17, 255, 161, 74, 234, 27, 174, 1, 0, 46, 1, 0, 240, 0, 0, 69, 8, 228]
1542735844512;[171, 0, 17, 255, 161, 74, 234, 27, 174, 1, 0, 46, 1, 0, 238, 0, 0, 62, 8, 233]
1542735844514;[171, 0, 17, 255, 161, 74, 234, 27, 174, 1, 0, 46, 1, 0, 238, 0, 0, 62, 8, 233]
1542735844515;[171, 0, 17, 255, 161, 74, 234, 27, 174, 1, 0, 49, 1, 0, 234, 0, 0, 51, 9, 36]
1542735844517;[171, 0, 17, 255, 161, 74, 234, 27, 174, 1, 0, 49, 1, 0, 234, 0, 0, 51, 9, 36]
1542735844518;[171, 0, 17, 255, 161, 74, 234, 27, 174, 1, 0, 53, 1, 0, 236, 0, 0, 47, 9, 121]
1542735844520;[171, 0, 17, 255, 161, 74, 234, 27, 174, 1, 0, 53, 1, 0, 236, 0, 0, 47, 9, 121]
1542735844528;[171, 0, 17, 255, 161, 74, 234, 27, 175, 1, 0, 56, 1, 0, 239, 0, 0, 46, 9, 146]
1542735844530;[171, 0, 17, 255, 161, 74, 234, 27, 175, 1, 0, 56, 1, 0, 239, 0, 0, 46, 9, 146]
1542735844532;[171, 0, 17, 255, 161, 74, 234, 27, 175, 1, 0, 53, 1, 0, 238, 0, 0, 45, 9, 150]
1542735844534;[171, 0, 17, 255, 161, 74, 234, 27, 175, 1, 0, 53, 1, 0, 238, 0, 0, 45, 9, 150]
