1542869977187;[171, 0, 4, 255, 132, 128, 102]
1542869979354;[171, 0, 17, 255, 161, 74, 236, 240, 166, 0, 0, 75, 0, 0, 254, 1, 0, 46, 7, 233]
1542869979356;[171, 0, 17, 255, 161, 74, 236, 240, 166, 0, 0, 75, 0, 0, 254, 1, 0, 46, 7, 233]
1542869979358;[171, 0, 17, 255, 161, 74, 236, 240, 166, 0, 0, 75, 0, 0, 254, 1, 0, 45, 8, 7]
1542869979360;[171, 0, 17, 255, 161, 74, 236, 240, 166, 0, 0, 75, 0, 0, 254, 1, 0, 45, 8, 7]
1542869979361;[171, 0, 17, 255, 161, 74, 236, 240, 166, 0, 0, 75, 0, 0, 254, 1, 0, 44, 8, 22]
1542869979363;[171, 0, 17, 255, 161, 74, 236, 240, 166, 0, 0, 75, 0, 0, 254, 1, 0, 44, 8, 22]
1542869979365;[171, 0, 17, 255, 161, 74, 236, 240, 167, 0, 0, 74, 0, 0, 254, 1, 0, 44, 8, 38]
1542869979367;[171, 0, 17, 255, 161, 74, 236, 240, 167, 0, 0, 74, 0, 0, 254, 1, 0, 44, 8, 38]
1542869979368;[171, 0, 17, 255, 161, 74, 236, 240, 167, 0, 0, 73, 0, 0, 254, 1, 0, 45, 8, 62]
1542869979370;[171, 0, 17, 255, 161, 74, 236, 240, 167, 0, 0, 73, 0, 0, 254, 1, 0, 45, 8, 62]
1542869979381;[171, 0, 17, 255, 161, 74, 236, 240, 167, 0, 0, 74, 0, 0, 255, 1, 0, 45, 8, 112]
1542869979383;[171, 0, 17, 255, 161, 74, 236, 240, 167, 0, 0, 74, 0, 0, 255, 1, 0, 45, 8, 112]
1542869979385;[171, 0, 17, 255, 161, 74, 236, 240, 167, 0, 0, 72, 0, 0, 253, 1, 0, 45, 8, 144]
1542869979387;[171, 0, 17, 255, 161, 74, 236, 240, 167, 0, 0, 72, 0, 0, 253, 1, 0, 45, 8, 144]
1542869979389;[171, 0, 17, 255, 161, 74, 236, 240, 167, 0, 0, 74, 0, 0, 253, 1, 0, 46, 8, 169]
1542869979390;[171, 0, 17, 255, 161, 74, 236, 240, 167, 0, 0, 74, 0, 0, 253, 1, 0, 46, 8, 169]
1542869979392;[171, 0, 17, 255, 161, 74, 236, 240, 167, 0, 0, 73, 0, 0, 253, 1, 0, 45, 8, 197]
1542869979394;[171, 0, 17, 255, 161, 74, 236, 240, 167, 0, 0, 73, 0, 0, 253, 1, 0, 45, 8, 197]
1542869979396;[171, 0, 17, 255, 161, 74, 236, 240, 167, 0, 0, 76, 0, 0, 255, 1, 0, 46, 8, 208]
