1543009859921;[171, 0, 17, 255, 161, 74, 240, 93, 144, 1, 0, 193, 1, 0, 5, 0, 0, 183, 4, 95]
1543009860094;[171, 0, 17, 255, 161, 74, 240, 93, 144, 1, 0, 188, 1, 0, 6, 0, 0, 184, 4, 120]
1543009860097;[171, 0, 17, 255, 161, 74, 240, 93, 144, 1, 0, 191, 1, 0, 6, 0, 0, 185, 4, 136]
1543009862253;[171, 0, 17, 255, 161, 74, 240, 93, 144, 1, 0, 192, 1, 0, 7, 0, 0, 182, 4, 217]
1543009862254;[171, 0, 4, 255, 132, 128, 71]
1543009862255;[171, 0, 17, 255, 161, 74, 240, 93, 144, 1, 0, 190, 1, 0, 9, 0, 0, 181, 5, 54]
1543009862264;[171, 0, 17, 255, 161, 74, 240, 93, 144, 1, 0, 197, 1, 0, 7, 0, 0, 185, 5, 220]
1543009862265;[171, 0, 17, 255, 161, 74, 240, 93, 144, 1, 0, 199, 1, 0, 13, 0, 0, 165, 9, 31]
1543009862266;[171, 0, 17, 255, 161, 74, 240, 93, 144, 1, 0, 203, 1, 0, 9, 0, 0, 171, 9, 31]
1543009862267;[171, 0, 17, 255, 161, 74, 240, 93, 144, 1, 0, 202, 1, 0, 10, 0, 0, 169, 9, 186]
1543009862271;[171, 0, 17, 255, 161, 74, 240, 93, 145, 1, 0, 200, 1, 0, 11, 0, 0, 173, 11, 27]
1543009862272;[171, 0, 17, 255, 161, 74, 240, 93, 145, 1, 0, 196, 1, 0, 10, 0, 0, 175, 12, 203]
1543009862289;[171, 0, 17, 255, 161, 74, 240, 93, 145, 1, 0, 194, 1, 0, 11, 0, 0, 174, 13, 87]
1543009862291;[171, 0, 17, 255, 161, 74, 240, 93, 145, 1, 0, 193, 1, 0, 7, 0, 0, 175, 13, 223]
1543009862292;[171, 0, 17, 255, 161, 74, 240, 93, 145, 1, 0, 187, 1, 0, 16, 0, 0, 172, 13, 16]
1543009862309;[171, 0, 4, 255, 132, 128, 71]
1543009862310;[171, 0, 17, 255, 161, 74, 240, 93, 145, 1, 0, 165, 1, 0, 11, 0, 0, 201, 12, 174]
1543009862311;[171, 0, 17, 255, 161, 74, 240, 93, 145, 1, 0, 148, 1, 0, 9, 0, 0, 242, 31, 255]
1543009862312;[171, 0, 17, 255, 161, 74, 240, 93, 145, 1, 0, 125, 1, 0, 32, 0, 1, 18, 10, 177]
1543009862315;[171, 0, 17, 255, 161, 74, 240, 93, 145, 1, 0, 105, 1, 0, 129, 0, 1, 0, 10, 177]
1543009862317;[171, 0, 17, 255, 161, 74, 240, 93, 145, 1, 0, 35, 1, 1, 123, 0, 0, 172, 11, 215]
1543009862318;[171, 0, 17, 255, 161, 74, 240, 93, 146, 0, 0, 183, 1, 0, 192, 0, 0, 56, 14, 42]
1543009862324;[171, 0, 17, 255, 161, 74, 240, 93, 146, 1, 1, 38, 1, 0, 110, 0, 0, 186, 31, 255]
1543009862324;[171, 0, 17, 255, 161, 74, 240, 93, 146, 1, 0, 79, 1, 0, 83, 0, 0, 97, 8, 163]
1543009862504;[171, 0, 17, 255, 161, 74, 240, 93, 146, 1, 0, 94, 1, 0, 197, 0, 0, 175, 8, 163]
1543009863022;[171, 0, 17, 255, 161, 74, 240, 93, 148, 1, 0, 63, 1, 0, 10, 0, 0, 252, 8, 59]
1543009863027;[171, 0, 17, 255, 161, 74, 240, 93, 148, 1, 0, 61, 1, 0, 13, 0, 1, 5, 8, 59]
1543009863030;[171, 0, 17, 255, 161, 74, 240, 93, 148, 1, 0, 59, 1, 0, 13, 0, 1, 0, 8, 59]
1543009863033;[171, 0, 17, 255, 161, 74, 240, 93, 148, 1, 0, 54, 1, 0, 12, 0, 1, 9, 8, 59]
1543009863193;[171, 0, 17, 255, 161, 74, 240, 93, 148, 1, 0, 47, 1, 0, 14, 0, 1, 0, 8, 59]
1543009863195;[171, 0, 17, 255, 161, 74, 240, 93, 149, 1, 0, 43, 1, 0, 17, 0, 1, 3, 6, 119]
1543009863197;[171, 0, 17, 255, 161, 74, 240, 93, 149, 1, 0, 48, 1, 0, 16, 0, 1, 4, 5, 102]
1543009863366;[171, 0, 17, 255, 161, 74, 240, 93, 149, 1, 0, 46, 1, 0, 14, 0, 1, 2, 4, 99]
1543009863368;[171, 0, 17, 255, 161, 74, 240, 93, 149, 1, 0, 48, 1, 0, 16, 0, 1, 3, 4, 80]
1543009863538;[171, 0, 17, 255, 161, 74, 240, 93, 149, 1, 0, 48, 1, 0, 17, 0, 1, 4, 5, 144]
1543009863710;[171, 0, 4, 255, 132, 128, 70]
1543009863731;[171, 0, 17, 255, 161, 74, 240, 93, 149, 1, 0, 46, 1, 0, 16, 0, 1, 4, 6, 138]
1543009863884;[171, 0, 17, 255, 161, 74, 240, 93, 149, 1, 0, 47, 1, 0, 14, 0, 1, 2, 7, 16]
1543009863886;[171, 0, 17, 255, 161, 74, 240, 93, 149, 1, 0, 46, 1, 0, 17, 0, 1, 3, 7, 35]
1543009864235;[171, 0, 17, 255, 161, 74, 240, 93, 149, 1, 0, 46, 1, 0, 17, 0, 1, 4, 7, 106]
1543009864239;[171, 0, 17, 255, 161, 74, 240, 93, 149, 1, 0, 45, 1, 0, 6, 0, 1, 4, 8, 25]
1543009864243;[171, 0, 17, 255, 161, 74, 240, 93, 150, 1, 0, 46, 1, 0, 15, 0, 1, 4, 8, 216]
1543009864406;[171, 0, 17, 255, 161, 74, 240, 93, 150, 1, 0, 46, 1, 0, 10, 0, 1, 3, 8, 197]
1543009864410;[171, 0, 17, 255, 161, 74, 240, 93, 150, 1, 0, 45, 1, 0, 14, 0, 1, 2, 8, 82]
1543009864580;[171, 0, 17, 255, 161, 74, 240, 93, 150, 1, 0, 47, 1, 0, 9, 0, 1, 6, 8, 22]
1543009864582;[171, 0, 17, 255, 161, 74, 240, 93, 150, 1, 0, 49, 1, 0, 12, 0, 1, 4, 7, 217]
1543009864751;[171, 0, 4, 255, 132, 128, 70]
1543009864778;[171, 0, 17, 255, 161, 74, 240, 93, 150, 1, 0, 49, 1, 0, 13, 0, 1, 4, 8, 39]
1543009864923;[171, 0, 17, 255, 161, 74, 240, 93, 150, 1, 0, 48, 1, 0, 15, 0, 1, 4, 7, 115]
1543009865097;[171, 0, 17, 255, 161, 74, 240, 93, 150, 1, 0, 47, 1, 0, 12, 0, 1, 6, 7, 115]
1543009865102;[171, 0, 17, 255, 161, 74, 240, 93, 150, 1, 0, 47, 1, 0, 17, 0, 1, 3, 7, 115]
1543009865281;[171, 0, 17, 255, 161, 74, 240, 93, 150, 1, 0, 50, 1, 0, 12, 0, 1, 2, 6, 21]
1543009865283;[171, 0, 17, 255, 161, 74, 240, 93, 151, 1, 0, 52, 1, 0, 15, 0, 1, 0, 10, 11]
1543009865612;[171, 0, 17, 255, 161, 74, 240, 93, 151, 1, 0, 52, 1, 0, 14, 0, 1, 1, 13, 139]
