1542999565300;[171, 0, 4, 255, 132, 128, 73]
1542999567330;[171, 0, 17, 255, 161, 74, 240, 48, 168, 0, 0, 40, 1, 0, 36, 1, 0, 241, 6, 223]
1542999567342;[171, 0, 17, 255, 161, 74, 240, 48, 168, 0, 0, 40, 1, 0, 36, 1, 0, 240, 6, 202]
1542999567344;[171, 0, 17, 255, 161, 74, 240, 48, 168, 0, 0, 37, 1, 0, 35, 1, 0, 243, 6, 183]
1542999567359;[171, 0, 17, 255, 161, 74, 240, 48, 168, 0, 0, 38, 1, 0, 35, 1, 0, 242, 6, 159]
1542999567372;[171, 0, 17, 255, 161, 74, 240, 48, 168, 0, 0, 39, 1, 0, 36, 1, 0, 242, 6, 181]
1542999567374;[171, 0, 17, 255, 161, 74, 240, 48, 169, 0, 0, 38, 1, 0, 36, 1, 0, 242, 6, 226]
1542999567384;[171, 0, 17, 255, 161, 74, 240, 48, 169, 0, 0, 40, 1, 0, 37, 1, 0, 243, 6, 236]
1542999567386;[171, 0, 17, 255, 161, 74, 240, 48, 169, 0, 0, 40, 1, 0, 36, 1, 0, 241, 6, 225]
1542999567409;[171, 0, 17, 255, 161, 74, 240, 48, 169, 0, 0, 39, 1, 0, 35, 1, 0, 242, 6, 204]
1542999567410;[171, 0, 17, 255, 161, 74, 240, 48, 169, 0, 0, 41, 1, 0, 35, 1, 0, 242, 6, 190]
1542999567438;[171, 0, 4, 255, 132, 128, 74]
1542999567440;[171, 0, 17, 255, 161, 74, 240, 48, 169, 0, 0, 40, 1, 0, 36, 1, 0, 241, 6, 169]
1542999567441;[171, 0, 17, 255, 161, 74, 240, 48, 169, 0, 0, 37, 1, 0, 37, 1, 0, 242, 6, 144]
1542999567450;[171, 0, 17, 255, 161, 74, 240, 48, 169, 0, 0, 39, 1, 0, 35, 1, 0, 243, 6, 133]
1542999567451;[171, 0, 17, 255, 161, 74, 240, 48, 169, 0, 0, 40, 1, 0, 36, 1, 0, 241, 6, 200]
1542999567460;[171, 0, 17, 255, 161, 74, 240, 48, 169, 0, 0, 40, 1, 0, 36, 1, 0, 241, 6, 219]
1542999567464;[171, 0, 17, 255, 161, 74, 240, 48, 170, 0, 0, 42, 1, 0, 35, 1, 0, 241, 6, 214]
1542999567465;[171, 0, 17, 255, 161, 74, 240, 48, 170, 0, 0, 38, 1, 0, 36, 1, 0, 239, 6, 194]
1542999567470;[171, 0, 17, 255, 161, 74, 240, 48, 170, 0, 0, 35, 1, 0, 38, 1, 0, 242, 6, 181]
1542999567471;[171, 0, 17, 255, 161, 74, 240, 48, 170, 0, 0, 38, 1, 0, 33, 1, 0, 242, 6, 159]
1542999567480;[171, 0, 17, 255, 161, 74, 240, 48, 170, 0, 0, 41, 1, 0, 37, 1, 0, 240, 6, 133]
1542999567481;[171, 0, 4, 255, 132, 128, 74]
1542999567522;[171, 0, 17, 255, 161, 74, 240, 48, 170, 0, 0, 39, 1, 0, 37, 1, 0, 242, 6, 113]
1542999567872;[171, 0, 17, 255, 161, 74, 240, 48, 170, 0, 0, 39, 1, 0, 36, 1, 0, 241, 6, 94]
1542999567877;[171, 0, 17, 255, 161, 74, 240, 48, 170, 0, 0, 39, 1, 0, 34, 1, 0, 242, 6, 160]
1542999567881;[171, 0, 17, 255, 161, 74, 240, 48, 170, 0, 0, 42, 1, 0, 38, 1, 0, 242, 6, 197]
1542999567885;[171, 0, 17, 255, 161, 74, 240, 48, 170, 0, 0, 40, 1, 0, 34, 1, 0, 241, 6, 197]
1542999568044;[171, 0, 17, 255, 161, 74, 240, 48, 171, 0, 0, 40, 1, 0, 36, 1, 0, 243, 6, 178]
1542999568215;[171, 0, 17, 255, 161, 74, 240, 48, 171, 0, 0, 40, 1, 0, 37, 1, 0, 242, 6, 166]
1542999568219;[171, 0, 17, 255, 161, 74, 240, 48, 171, 0, 0, 41, 1, 0, 36, 1, 0, 241, 6, 161]
1542999568388;[171, 0, 17, 255, 161, 74, 240, 48, 171, 0, 0, 39, 1, 0, 37, 1, 0, 243, 6, 129]
1542999568392;[171, 0, 17, 255, 161, 74, 240, 48, 171, 0, 0, 40, 1, 0, 35, 1, 0, 241, 6, 111]
1542999568560;[171, 0, 4, 255, 132, 128, 74]
1542999568565;[171, 0, 17, 255, 161, 74, 240, 48, 171, 0, 0, 39, 1, 0, 36, 1, 0, 241, 6, 180]
1542999568733;[171, 0, 17, 255, 161, 74, 240, 48, 171, 0, 0, 40, 1, 0, 36, 1, 0, 241, 6, 204]
1542999569081;[171, 0, 17, 255, 161, 74, 240, 48, 171, 0, 0, 39, 1, 0, 37, 1, 0, 240, 6, 182]
1542999569085;[171, 0, 17, 255, 161, 74, 240, 48, 171, 0, 0, 38, 1, 0, 35, 1, 0, 241, 6, 170]
1542999569089;[171, 0, 17, 255, 161, 74, 240, 48, 171, 0, 0, 38, 1, 0, 37, 1, 0, 242, 6, 159]
1542999569095;[171, 0, 17, 255, 161, 74, 240, 48, 172, 0, 0, 36, 1, 0, 37, 1, 0, 241, 6, 124]
1542999569251;[171, 0, 17, 255, 161, 74, 240, 48, 172, 0, 0, 37, 1, 0, 38, 1, 0, 242, 6, 103]
1542999569255;[171, 0, 17, 255, 161, 74, 240, 48, 172, 0, 0, 37, 1, 0, 35, 1, 0, 242, 6, 86]
1542999569423;[171, 0, 17, 255, 161, 74, 240, 48, 172, 0, 0, 38, 1, 0, 37, 1, 0, 241, 6, 151]
1542999569595;[171, 0, 17, 255, 161, 74, 240, 48, 172, 0, 0, 41, 1, 0, 34, 1, 0, 241, 6, 179]
1542999569598;[171, 0, 4, 255, 132, 128, 74]
1542999569769;[171, 0, 17, 255, 161, 74, 240, 48, 172, 0, 0, 41, 1, 0, 34, 1, 0, 242, 6, 163]
1542999569773;[171, 0, 17, 255, 161, 74, 240, 48, 172, 0, 0, 40, 1, 0, 37, 1, 0, 241, 6, 142]
1542999570490;[171, 0, 17, 255, 161, 74, 240, 48, 172, 0, 0, 39, 1, 0, 36, 1, 0, 241, 6, 126]
1542999570631;[171, 0, 17, 255, 161, 74, 240, 48, 172, 0, 0, 39, 1, 0, 36, 1, 0, 242, 6, 106]
1542999570635;[171, 0, 17, 255, 161, 74, 240, 48, 172, 0, 0, 37, 1, 0, 36, 1, 0, 240, 6, 81]
1542999570640;[171, 0, 17, 255, 161, 74, 240, 48, 173, 0, 0, 40, 1, 0, 35, 1, 0, 241, 6, 57]
1542999570643;[171, 0, 17, 255, 161, 74, 240, 48, 173, 0, 0, 39, 1, 0, 35, 1, 0, 243, 6, 63]
1542999570804;[171, 0, 17, 255, 161, 74, 240, 48, 173, 0, 0, 39, 1, 0, 34, 1, 0, 242, 6, 136]
1542999570808;[171, 0, 17, 255, 161, 74, 240, 48, 173, 0, 0, 42, 1, 0, 37, 1, 0, 240, 6, 142]
1542999570812;[171, 0, 17, 255, 161, 74, 240, 48, 173, 0, 0, 39, 1, 0, 35, 1, 0, 241, 6, 121]
1542999570815;[171, 0, 4, 255, 132, 128, 74]
1542999570977;[171, 0, 17, 255, 161, 74, 240, 48, 173, 0, 0, 42, 1, 0, 37, 1, 0, 243, 6, 110]
1542999570981;[171, 0, 17, 255, 161, 74, 240, 48, 173, 0, 0, 41, 1, 0, 38, 1, 0, 240, 6, 97]
1542999570984;[171, 0, 17, 255, 161, 74, 240, 48, 173, 0, 0, 40, 1, 0, 39, 1, 0, 241, 6, 77]
1542999571149;[171, 0, 17, 255, 161, 74, 240, 48, 173, 0, 0, 39, 1, 0, 35, 1, 0, 243, 6, 62]
1542999571153;[171, 0, 17, 255, 161, 74, 240, 48, 173, 0, 0, 38, 1, 0, 36, 1, 0, 242, 6, 60]
1542999571319;[171, 0, 17, 255, 161, 74, 240, 48, 174, 0, 0, 38, 1, 0, 38, 1, 0, 239, 6, 163]
1542999571680;[171, 0, 17, 255, 161, 74, 240, 48, 174, 0, 0, 40, 1, 0, 36, 1, 0, 243, 7, 23]
1542999571682;[171, 0, 17, 255, 161, 74, 240, 48, 174, 0, 0, 41, 1, 0, 36, 1, 0, 242, 7, 11]
1542999571686;[171, 0, 17, 255, 161, 74, 240, 48, 174, 0, 0, 39, 1, 0, 36, 1, 0, 243, 6, 238]
1542999572011;[171, 0, 17, 255, 161, 74, 240, 48, 176, 0, 0, 37, 1, 0, 36, 1, 0, 239, 8, 123]
