1542723470800;[171, 0, 17, 255, 161, 74, 233, 101, 34, 1, 0, 237, 0, 0, 118, 0, 0, 42, 3, 175]
1542723473167;[171, 0, 4, 255, 132, 128, 79]
1542723473170;[171, 0, 4, 255, 132, 128, 79]
1542723473172;[171, 0, 17, 255, 161, 74, 233, 101, 34, 1, 0, 237, 0, 0, 112, 0, 0, 28, 3, 124]
1542723473174;[171, 0, 17, 255, 161, 74, 233, 101, 34, 1, 0, 237, 0, 0, 112, 0, 0, 28, 3, 124]
1542723473175;[171, 0, 17, 255, 161, 74, 233, 101, 34, 1, 0, 233, 0, 0, 131, 1, 0, 6, 3, 124]
1542723473177;[171, 0, 17, 255, 161, 74, 233, 101, 34, 1, 0, 233, 0, 0, 131, 1, 0, 6, 3, 124]
1542723473182;[171, 0, 17, 255, 161, 74, 233, 101, 34, 1, 0, 240, 0, 0, 139, 1, 0, 28, 3, 55]
1542723473183;[171, 0, 17, 255, 161, 74, 233, 101, 34, 1, 0, 240, 0, 0, 139, 1, 0, 28, 3, 55]
1542723473185;[171, 0, 17, 255, 161, 74, 233, 101, 34, 1, 0, 226, 0, 0, 121, 1, 0, 28, 3, 40]
1542723473187;[171, 0, 17, 255, 161, 74, 233, 101, 34, 1, 0, 226, 0, 0, 121, 1, 0, 28, 3, 40]
1542723473205;[171, 0, 17, 255, 161, 74, 233, 101, 34, 1, 0, 231, 0, 0, 118, 1, 0, 35, 3, 43]
1542723473207;[171, 0, 17, 255, 161, 74, 233, 101, 34, 1, 0, 231, 0, 0, 118, 1, 0, 35, 3, 43]
1542723473209;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 233, 0, 0, 114, 1, 0, 36, 3, 17]
1542723473211;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 233, 0, 0, 114, 1, 0, 36, 3, 17]
1542723473231;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 233, 0, 0, 114, 1, 0, 32, 2, 248]
1542723473232;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 233, 0, 0, 114, 1, 0, 32, 2, 248]
1542723473233;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 230, 0, 0, 117, 1, 0, 34, 2, 214]
1542723473234;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 230, 0, 0, 117, 1, 0, 34, 2, 214]
1542723473254;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 237, 0, 0, 116, 1, 0, 33, 2, 176]
1542723473255;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 237, 0, 0, 116, 1, 0, 33, 2, 176]
1542723473256;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 233, 0, 0, 117, 1, 0, 35, 2, 178]
1542723473257;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 233, 0, 0, 117, 1, 0, 35, 2, 178]
1542723473289;[171, 0, 4, 255, 132, 128, 81]
1542723473291;[171, 0, 4, 255, 132, 128, 81]
1542723473292;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 234, 0, 0, 116, 1, 0, 37, 2, 210]
1542723473293;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 234, 0, 0, 116, 1, 0, 37, 2, 210]
1542723473294;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 231, 0, 0, 114, 1, 0, 38, 2, 209]
1542723473295;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 231, 0, 0, 114, 1, 0, 38, 2, 209]
1542723473296;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 235, 0, 0, 117, 1, 0, 45, 2, 187]
1542723473297;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 235, 0, 0, 117, 1, 0, 45, 2, 187]
1542723473381;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 229, 0, 0, 111, 1, 0, 57, 2, 185]
1542723473382;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 229, 0, 0, 111, 1, 0, 57, 2, 185]
1542723473386;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 230, 0, 0, 112, 1, 0, 68, 2, 216]
1542723473387;[171, 0, 17, 255, 161, 74, 233, 101, 35, 1, 0, 230, 0, 0, 112, 1, 0, 68, 2, 216]
