1542753874439;[171, 0, 17, 255, 161, 74, 234, 107, 212, 0, 0, 49, 0, 0, 8, 1, 0, 244, 1, 28]
1542753874446;[171, 0, 17, 255, 161, 74, 234, 107, 212, 0, 0, 47, 0, 0, 11, 1, 0, 245, 1, 4]
1542753874447;[171, 0, 17, 255, 161, 74, 234, 107, 212, 0, 0, 47, 0, 0, 11, 1, 0, 245, 1, 4]
1542753874607;[171, 0, 17, 255, 161, 74, 234, 107, 212, 0, 0, 50, 0, 0, 9, 1, 0, 245, 0, 237]
1542753874609;[171, 0, 17, 255, 161, 74, 234, 107, 212, 0, 0, 50, 0, 0, 9, 1, 0, 245, 0, 237]
1542753874611;[171, 0, 17, 255, 161, 74, 234, 107, 212, 0, 0, 46, 0, 0, 9, 1, 0, 243, 1, 54]
1542753874613;[171, 0, 17, 255, 161, 74, 234, 107, 212, 0, 0, 46, 0, 0, 9, 1, 0, 243, 1, 54]
1542753874779;[171, 0, 17, 255, 161, 74, 234, 107, 212, 0, 0, 46, 0, 0, 9, 1, 0, 244, 1, 129]
1542753874781;[171, 0, 17, 255, 161, 74, 234, 107, 212, 0, 0, 46, 0, 0, 9, 1, 0, 244, 1, 129]
1542753874784;[171, 0, 4, 255, 132, 128, 71]
1542753874786;[171, 0, 4, 255, 132, 128, 71]
1542753874951;[171, 0, 17, 255, 161, 74, 234, 107, 212, 0, 0, 47, 0, 0, 8, 1, 0, 243, 1, 153]
1542753874953;[171, 0, 17, 255, 161, 74, 234, 107, 212, 0, 0, 47, 0, 0, 8, 1, 0, 243, 1, 153]
1542753875298;[171, 0, 17, 255, 161, 74, 234, 107, 213, 0, 0, 48, 0, 0, 8, 1, 0, 245, 1, 153]
1542753875300;[171, 0, 17, 255, 161, 74, 234, 107, 213, 0, 0, 48, 0, 0, 8, 1, 0, 245, 1, 153]
1542753875302;[171, 0, 17, 255, 161, 74, 234, 107, 213, 0, 0, 47, 0, 0, 10, 1, 0, 245, 1, 164]
1542753875304;[171, 0, 17, 255, 161, 74, 234, 107, 213, 0, 0, 47, 0, 0, 10, 1, 0, 245, 1, 164]
1542753875307;[171, 0, 17, 255, 161, 74, 234, 107, 213, 0, 0, 47, 0, 0, 8, 1, 0, 245, 1, 161]
1542753875309;[171, 0, 17, 255, 161, 74, 234, 107, 213, 0, 0, 47, 0, 0, 8, 1, 0, 245, 1, 161]
1542753875311;[171, 0, 17, 255, 161, 74, 234, 107, 213, 0, 0, 48, 0, 0, 10, 1, 0, 242, 1, 139]
