1542982279745;[171, 0, 17, 255, 161, 74, 239, 99, 159, 1, 0, 8, 0, 0, 11, 0, 1, 8, 6, 115]
1542982279774;[171, 0, 17, 255, 161, 74, 239, 99, 159, 1, 0, 10, 0, 0, 11, 0, 1, 7, 6, 103]
1542982279782;[171, 0, 17, 255, 161, 74, 239, 99, 159, 1, 0, 9, 0, 0, 13, 0, 1, 8, 6, 101]
1542982279784;[171, 0, 4, 255, 132, 128, 113]
1542982279805;[171, 0, 17, 255, 161, 74, 239, 99, 159, 1, 0, 9, 0, 0, 14, 0, 1, 8, 6, 93]
1542982279811;[171, 0, 17, 255, 161, 74, 239, 99, 159, 1, 0, 6, 0, 0, 13, 0, 1, 8, 6, 85]
1542982279812;[171, 0, 17, 255, 161, 74, 239, 99, 159, 1, 0, 8, 0, 0, 12, 0, 1, 6, 6, 85]
1542982279821;[171, 0, 17, 255, 161, 74, 239, 99, 159, 1, 0, 9, 0, 0, 10, 0, 1, 8, 6, 66]
1542982279823;[171, 0, 17, 255, 161, 74, 239, 99, 159, 1, 0, 7, 0, 0, 12, 0, 1, 7, 6, 65]
1542982279869;[171, 0, 17, 255, 161, 74, 239, 99, 159, 1, 0, 8, 0, 0, 12, 0, 1, 10, 6, 57]
1542982279870;[171, 0, 17, 255, 161, 74, 239, 99, 160, 1, 0, 9, 0, 0, 11, 0, 1, 8, 6, 59]
1542982279871;[171, 0, 17, 255, 161, 74, 239, 99, 160, 1, 0, 8, 0, 0, 10, 0, 1, 9, 6, 46]
1542982279881;[171, 0, 17, 255, 161, 74, 239, 99, 160, 1, 0, 9, 0, 0, 11, 0, 1, 8, 6, 45]
1542982279884;[171, 0, 17, 255, 161, 74, 239, 99, 160, 1, 0, 9, 0, 0, 13, 0, 1, 7, 6, 34]
1542982279890;[171, 0, 4, 255, 132, 128, 112]
1542982279891;[171, 0, 17, 255, 161, 74, 239, 99, 160, 1, 0, 9, 0, 0, 11, 0, 1, 6, 6, 22]
1542982279894;[171, 0, 17, 255, 161, 74, 239, 99, 160, 1, 0, 9, 0, 0, 13, 0, 1, 7, 6, 22]
1542982279895;[171, 0, 17, 255, 161, 74, 239, 99, 160, 1, 0, 8, 0, 0, 12, 0, 1, 7, 6, 10]
1542982279900;[171, 0, 17, 255, 161, 74, 239, 99, 160, 1, 0, 9, 0, 0, 14, 0, 1, 7, 6, 14]
1542982279913;[171, 0, 17, 255, 161, 74, 239, 99, 160, 1, 0, 8, 0, 0, 13, 0, 1, 9, 6, 16]
1542982279914;[171, 0, 17, 255, 161, 74, 239, 99, 160, 1, 0, 9, 0, 0, 11, 0, 1, 8, 6, 3]
1542982279989;[171, 0, 17, 255, 161, 74, 239, 99, 161, 1, 0, 9, 0, 0, 12, 0, 1, 7, 5, 247]
1542982279990;[171, 0, 17, 255, 161, 74, 239, 99, 161, 1, 0, 8, 0, 0, 12, 0, 1, 9, 5, 240]
1542982279991;[171, 0, 17, 255, 161, 74, 239, 99, 161, 1, 0, 8, 0, 0, 11, 0, 1, 7, 5, 226]
1542982280157;[171, 0, 17, 255, 161, 74, 239, 99, 161, 1, 0, 7, 0, 0, 11, 0, 1, 9, 5, 222]
1542982280160;[171, 0, 4, 255, 132, 128, 112]
1542982280332;[171, 0, 17, 255, 161, 74, 239, 99, 161, 1, 0, 9, 0, 0, 13, 0, 1, 8, 5, 213]
1542982280336;[171, 0, 17, 255, 161, 74, 239, 99, 161, 1, 0, 8, 0, 0, 11, 0, 1, 7, 5, 206]
1542982280504;[171, 0, 17, 255, 161, 74, 239, 99, 161, 1, 0, 9, 0, 0, 10, 0, 1, 7, 5, 193]
1542982280511;[171, 0, 17, 255, 161, 74, 239, 99, 161, 1, 0, 9, 0, 0, 11, 0, 1, 8, 5, 195]
