1542732580010;[171, 0, 17, 255, 161, 74, 234, 13, 24, 1, 0, 68, 1, 0, 7, 1, 0, 238, 2, 212]
1542732580018;[171, 0, 17, 255, 161, 74, 234, 13, 24, 1, 0, 71, 1, 0, 7, 1, 0, 238, 2, 227]
1542732580019;[171, 0, 17, 255, 161, 74, 234, 13, 24, 1, 0, 71, 1, 0, 7, 1, 0, 238, 2, 227]
1542732580021;[171, 0, 17, 255, 161, 74, 234, 13, 24, 1, 0, 70, 1, 0, 7, 1, 0, 239, 2, 236]
1542732580023;[171, 0, 17, 255, 161, 74, 234, 13, 24, 1, 0, 70, 1, 0, 7, 1, 0, 239, 2, 236]
1542732582073;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 68, 1, 0, 6, 1, 0, 239, 2, 231]
1542732582074;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 68, 1, 0, 6, 1, 0, 239, 2, 231]
1542732582079;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 69, 1, 0, 7, 1, 0, 239, 2, 221]
1542732582081;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 69, 1, 0, 7, 1, 0, 239, 2, 221]
1542732582082;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 68, 1, 0, 7, 1, 0, 238, 2, 199]
1542732582084;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 68, 1, 0, 7, 1, 0, 238, 2, 199]
1542732582089;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 69, 1, 0, 8, 1, 0, 238, 2, 183]
1542732582091;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 69, 1, 0, 8, 1, 0, 238, 2, 183]
1542732582093;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 67, 1, 0, 7, 1, 0, 237, 2, 168]
1542732582095;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 67, 1, 0, 7, 1, 0, 237, 2, 168]
1542732582103;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 66, 1, 0, 6, 1, 0, 238, 2, 196]
1542732582105;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 66, 1, 0, 6, 1, 0, 238, 2, 196]
1542732582106;[171, 0, 4, 255, 132, 128, 75]
1542732582108;[171, 0, 4, 255, 132, 128, 75]
1542732582123;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 69, 1, 0, 7, 1, 0, 239, 2, 208]
1542732582125;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 69, 1, 0, 7, 1, 0, 239, 2, 208]
1542732582127;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 69, 1, 0, 6, 1, 0, 239, 2, 208]
1542732582129;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 69, 1, 0, 6, 1, 0, 239, 2, 208]
1542732582131;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 69, 1, 0, 7, 1, 0, 238, 2, 206]
1542732582133;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 69, 1, 0, 7, 1, 0, 238, 2, 206]
1542732582134;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 70, 1, 0, 7, 1, 0, 238, 2, 193]
1542732582136;[171, 0, 17, 255, 161, 74, 234, 13, 25, 1, 0, 70, 1, 0, 7, 1, 0, 238, 2, 193]
1542732582137;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 68, 1, 0, 7, 1, 0, 238, 2, 179]
1542732582138;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 68, 1, 0, 7, 1, 0, 238, 2, 179]
1542732582142;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 68, 1, 0, 7, 1, 0, 238, 2, 161]
1542732582144;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 68, 1, 0, 7, 1, 0, 238, 2, 161]
1542732582145;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 69, 1, 0, 6, 1, 0, 237, 2, 161]
1542732582146;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 69, 1, 0, 6, 1, 0, 237, 2, 161]
1542732582155;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 68, 1, 0, 6, 1, 0, 237, 2, 181]
1542732582157;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 68, 1, 0, 6, 1, 0, 237, 2, 181]
1542732582158;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 69, 1, 0, 9, 1, 0, 237, 2, 200]
1542732582160;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 69, 1, 0, 9, 1, 0, 237, 2, 200]
1542732582161;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 70, 1, 0, 7, 1, 0, 239, 2, 194]
1542732582162;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 70, 1, 0, 7, 1, 0, 239, 2, 194]
1542732582171;[171, 0, 4, 255, 132, 128, 75]
1542732582172;[171, 0, 4, 255, 132, 128, 75]
1542732582174;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 68, 1, 0, 8, 1, 0, 237, 2, 191]
1542732582176;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 68, 1, 0, 8, 1, 0, 237, 2, 191]
1542732582242;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 68, 1, 0, 8, 1, 0, 239, 2, 173]
1542732582244;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 68, 1, 0, 8, 1, 0, 239, 2, 173]
1542732582246;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 68, 1, 0, 8, 1, 0, 238, 2, 157]
1542732582247;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 68, 1, 0, 8, 1, 0, 238, 2, 157]
1542732582416;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 68, 1, 0, 8, 1, 0, 239, 2, 150]
1542732582418;[171, 0, 17, 255, 161, 74, 234, 13, 26, 1, 0, 68, 1, 0, 8, 1, 0, 239, 2, 150]
1542732582420;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 69, 1, 0, 6, 1, 0, 239, 2, 177]
1542732582422;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 69, 1, 0, 6, 1, 0, 239, 2, 177]
1542732582427;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 69, 1, 0, 8, 1, 0, 238, 2, 190]
1542732582428;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 69, 1, 0, 8, 1, 0, 238, 2, 190]
1542732582588;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 68, 1, 0, 6, 1, 0, 237, 2, 187]
1542732582590;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 68, 1, 0, 6, 1, 0, 237, 2, 187]
1542732582592;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 70, 1, 0, 8, 1, 0, 238, 2, 167]
1542732582594;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 70, 1, 0, 8, 1, 0, 238, 2, 167]
1542732582765;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 70, 1, 0, 6, 1, 0, 239, 2, 150]
1542732582767;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 70, 1, 0, 6, 1, 0, 239, 2, 150]
1542732582931;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 69, 1, 0, 8, 1, 0, 239, 2, 127]
1542732582933;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 69, 1, 0, 8, 1, 0, 239, 2, 127]
1542732583105;[171, 0, 4, 255, 132, 128, 76]
1542732583107;[171, 0, 4, 255, 132, 128, 76]
1542732583111;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 71, 1, 0, 8, 1, 0, 238, 2, 105]
1542732583113;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 71, 1, 0, 8, 1, 0, 238, 2, 105]
1542732583114;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 67, 1, 0, 9, 1, 0, 238, 2, 104]
1542732583116;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 67, 1, 0, 9, 1, 0, 238, 2, 104]
1542732583278;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 69, 1, 0, 7, 1, 0, 239, 2, 122]
1542732583280;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 69, 1, 0, 7, 1, 0, 239, 2, 122]
1542732583283;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 67, 1, 0, 6, 1, 0, 238, 2, 129]
1542732583285;[171, 0, 17, 255, 161, 74, 234, 13, 27, 1, 0, 67, 1, 0, 6, 1, 0, 238, 2, 129]
1542732583622;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 69, 1, 0, 7, 1, 0, 238, 2, 124]
1542732583624;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 69, 1, 0, 7, 1, 0, 238, 2, 124]
1542732583626;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 70, 1, 0, 10, 1, 0, 239, 2, 103]
1542732583628;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 70, 1, 0, 10, 1, 0, 239, 2, 103]
1542732583631;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 68, 1, 0, 6, 1, 0, 239, 2, 95]
1542732583633;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 68, 1, 0, 6, 1, 0, 239, 2, 95]
1542732583795;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 69, 1, 0, 9, 1, 0, 238, 2, 69]
1542732583797;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 69, 1, 0, 9, 1, 0, 238, 2, 69]
1542732583799;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 68, 1, 0, 7, 1, 0, 238, 2, 45]
1542732583801;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 68, 1, 0, 7, 1, 0, 238, 2, 45]
1542732583967;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 67, 1, 0, 8, 1, 0, 237, 2, 47]
1542732583969;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 67, 1, 0, 8, 1, 0, 237, 2, 47]
1542732584139;[171, 0, 4, 255, 132, 128, 76]
1542732584142;[171, 0, 4, 255, 132, 128, 76]
1542732584144;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 68, 1, 0, 8, 1, 0, 237, 2, 72]
1542732584146;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 68, 1, 0, 8, 1, 0, 237, 2, 72]
1542732584313;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 68, 1, 0, 8, 1, 0, 237, 2, 83]
1542732584315;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 68, 1, 0, 8, 1, 0, 237, 2, 83]
1542732584317;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 68, 1, 0, 7, 1, 0, 238, 2, 77]
1542732584319;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 68, 1, 0, 7, 1, 0, 238, 2, 77]
1542732584485;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 68, 1, 0, 6, 1, 0, 237, 2, 57]
1542732584487;[171, 0, 17, 255, 161, 74, 234, 13, 28, 1, 0, 68, 1, 0, 6, 1, 0, 237, 2, 57]
1542732584489;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 69, 1, 0, 8, 1, 0, 238, 2, 44]
1542732584491;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 69, 1, 0, 8, 1, 0, 238, 2, 44]
1542732584831;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 70, 1, 0, 5, 1, 0, 236, 2, 23]
1542732584833;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 70, 1, 0, 5, 1, 0, 236, 2, 23]
1542732584835;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 67, 1, 0, 6, 1, 0, 238, 2, 1]
1542732584837;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 67, 1, 0, 6, 1, 0, 238, 2, 1]
1542732584840;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 69, 1, 0, 6, 1, 0, 237, 1, 245]
1542732584841;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 69, 1, 0, 6, 1, 0, 237, 1, 245]
1542732585175;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 68, 1, 0, 7, 1, 0, 237, 2, 11]
1542732585177;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 68, 1, 0, 7, 1, 0, 237, 2, 11]
1542732585178;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 69, 1, 0, 10, 1, 0, 238, 2, 26]
1542732585180;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 69, 1, 0, 10, 1, 0, 238, 2, 26]
1542732585183;[171, 0, 4, 255, 132, 128, 76]
1542732585185;[171, 0, 4, 255, 132, 128, 76]
1542732585347;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 69, 1, 0, 5, 1, 0, 239, 2, 16]
1542732585349;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 69, 1, 0, 5, 1, 0, 239, 2, 16]
1542732585351;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 67, 1, 0, 8, 1, 0, 239, 2, 5]
1542732585353;[171, 0, 17, 255, 161, 74, 234, 13, 29, 1, 0, 67, 1, 0, 8, 1, 0, 239, 2, 5]
