1542756970314;[171, 0, 17, 255, 161, 74, 234, 121, 185, 1, 0, 247, 0, 0, 62, 0, 0, 68, 8, 113]
1542756970320;[171, 0, 17, 255, 161, 74, 234, 121, 185, 1, 0, 247, 0, 0, 62, 0, 0, 68, 8, 113]
1542756970322;[171, 0, 17, 255, 161, 74, 234, 121, 185, 1, 0, 247, 0, 0, 63, 0, 0, 69, 8, 159]
1542756970323;[171, 0, 17, 255, 161, 74, 234, 121, 185, 1, 0, 247, 0, 0, 63, 0, 0, 69, 8, 159]
1542756970475;[171, 0, 17, 255, 161, 74, 234, 121, 186, 1, 0, 245, 0, 0, 63, 0, 0, 69, 8, 174]
1542756970477;[171, 0, 17, 255, 161, 74, 234, 121, 186, 1, 0, 245, 0, 0, 63, 0, 0, 69, 8, 174]
1542756970647;[171, 0, 17, 255, 161, 74, 234, 121, 186, 1, 0, 247, 0, 0, 62, 0, 0, 68, 9, 31]
1542756970649;[171, 0, 17, 255, 161, 74, 234, 121, 186, 1, 0, 247, 0, 0, 62, 0, 0, 68, 9, 31]
1542756970652;[171, 0, 17, 255, 161, 74, 234, 121, 186, 1, 0, 244, 0, 0, 64, 0, 0, 68, 9, 154]
1542756970654;[171, 0, 17, 255, 161, 74, 234, 121, 186, 1, 0, 244, 0, 0, 64, 0, 0, 68, 9, 154]
1542756970820;[171, 0, 4, 255, 132, 128, 87]
1542756970823;[171, 0, 4, 255, 132, 128, 87]
1542756970846;[171, 0, 17, 255, 161, 74, 234, 121, 186, 1, 0, 245, 0, 0, 62, 0, 0, 67, 9, 207]
1542756970848;[171, 0, 17, 255, 161, 74, 234, 121, 186, 1, 0, 245, 0, 0, 62, 0, 0, 67, 9, 207]
1542756970992;[171, 0, 17, 255, 161, 74, 234, 121, 186, 1, 0, 247, 0, 0, 62, 0, 0, 68, 9, 205]
1542756970995;[171, 0, 17, 255, 161, 74, 234, 121, 186, 1, 0, 247, 0, 0, 62, 0, 0, 68, 9, 205]
1542756970997;[171, 0, 17, 255, 161, 74, 234, 121, 186, 1, 0, 246, 0, 0, 64, 0, 0, 68, 9, 234]
1542756970999;[171, 0, 17, 255, 161, 74, 234, 121, 186, 1, 0, 246, 0, 0, 64, 0, 0, 68, 9, 234]
