1542791927988;[171, 0, 17, 255, 161, 74, 235, 21, 102, 0, 0, 82, 1, 0, 227, 1, 0, 53, 5, 201]
1542791928161;[171, 0, 17, 255, 161, 74, 235, 21, 102, 0, 0, 87, 1, 0, 216, 1, 0, 65, 5, 166]
1542791928166;[171, 0, 17, 255, 161, 74, 235, 21, 102, 0, 0, 90, 1, 0, 220, 1, 0, 70, 5, 149]
1542791928335;[171, 0, 17, 255, 161, 74, 235, 21, 102, 0, 0, 78, 1, 0, 219, 1, 0, 63, 5, 223]
1542791928339;[171, 0, 17, 255, 161, 74, 235, 21, 102, 0, 0, 80, 1, 0, 217, 1, 0, 65, 6, 3]
1542791928692;[171, 0, 17, 255, 161, 74, 235, 21, 103, 0, 0, 81, 1, 0, 222, 1, 0, 62, 5, 242]
1542791928693;[171, 0, 17, 255, 161, 74, 235, 21, 103, 0, 0, 83, 1, 0, 217, 1, 0, 68, 5, 218]
1542791928695;[171, 0, 17, 255, 161, 74, 235, 21, 103, 0, 0, 73, 1, 0, 220, 1, 0, 63, 5, 192]
1542791928850;[171, 0, 17, 255, 161, 74, 235, 21, 103, 0, 0, 83, 1, 0, 222, 1, 0, 68, 5, 157]
1542791930958;[171, 0, 4, 255, 132, 128, 91]
1542791930961;[171, 0, 17, 255, 161, 74, 235, 21, 103, 0, 0, 81, 1, 0, 221, 1, 0, 60, 5, 207]
1542791930963;[171, 0, 17, 255, 161, 74, 235, 21, 103, 0, 0, 75, 1, 0, 218, 1, 0, 63, 6, 7]
1542791930967;[171, 0, 17, 255, 161, 74, 235, 21, 103, 0, 0, 76, 1, 0, 218, 1, 0, 56, 6, 8]
1542791930969;[171, 0, 17, 255, 161, 74, 235, 21, 103, 0, 0, 72, 1, 0, 222, 1, 0, 58, 5, 249]
1542791930974;[171, 0, 17, 255, 161, 74, 235, 21, 103, 0, 0, 80, 1, 0, 221, 1, 0, 69, 5, 194]
1542791930975;[171, 0, 17, 255, 161, 74, 235, 21, 103, 0, 0, 71, 1, 0, 221, 1, 0, 61, 5, 147]
1542791930977;[171, 0, 17, 255, 161, 74, 235, 21, 104, 0, 0, 70, 1, 0, 219, 1, 0, 60, 5, 122]
1542791930991;[171, 0, 17, 255, 161, 74, 235, 21, 104, 0, 0, 73, 1, 0, 214, 1, 0, 59, 5, 168]
1542791930992;[171, 0, 17, 255, 161, 74, 235, 21, 104, 0, 0, 70, 1, 0, 224, 1, 0, 68, 5, 253]
1542791930994;[171, 0, 17, 255, 161, 74, 235, 21, 104, 0, 0, 76, 1, 0, 228, 1, 0, 59, 6, 16]
1542791930996;[171, 0, 4, 255, 132, 128, 90]
1542791930998;[171, 0, 17, 255, 161, 74, 235, 21, 104, 0, 0, 70, 1, 0, 224, 1, 0, 68, 6, 13]
1542791931003;[171, 0, 17, 255, 161, 74, 235, 21, 104, 0, 0, 73, 1, 0, 221, 1, 0, 66, 5, 249]
1542791931005;[171, 0, 17, 255, 161, 74, 235, 21, 104, 0, 0, 71, 1, 0, 222, 1, 0, 68, 5, 226]
1542791931007;[171, 0, 17, 255, 161, 74, 235, 21, 104, 0, 0, 65, 1, 0, 221, 1, 0, 64, 5, 226]
1542791931009;[171, 0, 17, 255, 161, 74, 235, 21, 104, 0, 0, 77, 1, 0, 225, 1, 0, 65, 6, 20]
1542791931014;[171, 0, 17, 255, 161, 74, 235, 21, 104, 0, 0, 70, 1, 0, 224, 1, 0, 70, 6, 33]
1542791931024;[171, 0, 17, 255, 161, 74, 235, 21, 105, 0, 0, 73, 1, 0, 227, 1, 0, 67, 6, 10]
1542791931029;[171, 0, 17, 255, 161, 74, 235, 21, 105, 0, 0, 65, 1, 0, 217, 1, 0, 68, 5, 227]
1542791931031;[171, 0, 17, 255, 161, 74, 235, 21, 105, 0, 0, 67, 1, 0, 222, 1, 0, 56, 5, 195]
1542791931267;[171, 0, 17, 255, 161, 74, 235, 21, 107, 0, 0, 83, 1, 0, 210, 1, 0, 66, 6, 189]
1542791931270;[171, 0, 17, 255, 161, 74, 235, 21, 107, 0, 0, 88, 1, 0, 211, 1, 0, 66, 6, 169]
1542791931439;[171, 0, 17, 255, 161, 74, 235, 21, 107, 0, 0, 82, 1, 0, 217, 1, 0, 60, 6, 128]
1542791931443;[171, 0, 17, 255, 161, 74, 235, 21, 107, 0, 0, 86, 1, 0, 217, 1, 0, 69, 6, 73]
1542791931611;[171, 0, 17, 255, 161, 74, 235, 21, 107, 0, 0, 87, 1, 0, 220, 1, 0, 65, 6, 22]
1542791931615;[171, 0, 17, 255, 161, 74, 235, 21, 107, 0, 0, 87, 1, 0, 223, 1, 0, 65, 5, 252]
1542791931783;[171, 0, 17, 255, 161, 74, 235, 21, 108, 0, 0, 82, 1, 0, 217, 1, 0, 66, 6, 61]
1542791931956;[171, 0, 17, 255, 161, 74, 235, 21, 108, 0, 0, 83, 1, 0, 219, 1, 0, 62, 6, 90]
1542791931959;[171, 0, 17, 255, 161, 74, 235, 21, 108, 0, 0, 87, 1, 0, 224, 1, 0, 69, 6, 90]
1542791932129;[171, 0, 17, 255, 161, 74, 235, 21, 108, 0, 0, 87, 1, 0, 208, 1, 0, 73, 6, 65]
1542791932133;[171, 0, 4, 255, 132, 128, 90]
1542791932474;[171, 0, 17, 255, 161, 74, 235, 21, 108, 0, 0, 88, 1, 0, 216, 1, 0, 74, 6, 47]
1542791932479;[171, 0, 17, 255, 161, 74, 235, 21, 108, 0, 0, 90, 1, 0, 217, 1, 0, 73, 6, 42]
1542791932482;[171, 0, 17, 255, 161, 74, 235, 21, 108, 0, 0, 85, 1, 0, 213, 1, 0, 65, 6, 101]
1542791932647;[171, 0, 17, 255, 161, 74, 235, 21, 108, 0, 0, 86, 1, 0, 218, 1, 0, 75, 6, 145]
1542791932650;[171, 0, 17, 255, 161, 74, 235, 21, 108, 0, 0, 87, 1, 0, 216, 1, 0, 77, 6, 137]
1542791932819;[171, 0, 17, 255, 161, 74, 235, 21, 108, 0, 0, 90, 1, 0, 213, 1, 0, 75, 6, 90]
1542791932823;[171, 0, 17, 255, 161, 74, 235, 21, 109, 0, 0, 82, 1, 0, 208, 1, 0, 73, 6, 45]
1542791932992;[171, 0, 17, 255, 161, 74, 235, 21, 109, 0, 0, 86, 1, 0, 216, 1, 0, 71, 6, 9]
1542791933163;[171, 0, 17, 255, 161, 74, 235, 21, 109, 0, 0, 91, 1, 0, 218, 1, 0, 67, 5, 231]
1542791933167;[171, 0, 17, 255, 161, 74, 235, 21, 109, 0, 0, 94, 1, 0, 211, 1, 0, 70, 6, 10]
1542791933335;[171, 0, 4, 255, 132, 128, 90]
1542791933362;[171, 0, 17, 255, 161, 74, 235, 21, 109, 0, 0, 95, 1, 0, 218, 1, 0, 66, 6, 43]
1542791933855;[171, 0, 17, 255, 161, 74, 235, 21, 109, 0, 0, 99, 1, 0, 216, 1, 0, 70, 6, 38]
1542791933859;[171, 0, 17, 255, 161, 74, 235, 21, 109, 0, 0, 91, 1, 0, 209, 1, 0, 68, 6, 35]
1542791933863;[171, 0, 17, 255, 161, 74, 235, 21, 109, 0, 0, 88, 1, 0, 208, 1, 0, 60, 6, 21]
1542791933867;[171, 0, 17, 255, 161, 74, 235, 21, 109, 0, 0, 103, 1, 0, 221, 1, 0, 63, 5, 228]
1542791934027;[171, 0, 17, 255, 161, 74, 235, 21, 109, 0, 0, 95, 1, 0, 213, 1, 0, 73, 5, 226]
1542791934031;[171, 0, 17, 255, 161, 74, 235, 21, 110, 0, 0, 90, 1, 0, 218, 1, 0, 66, 5, 251]
1542791934035;[171, 0, 17, 255, 161, 74, 235, 21, 110, 0, 0, 95, 1, 0, 220, 1, 0, 69, 5, 225]
1542791934198;[171, 0, 17, 255, 161, 74, 235, 21, 110, 0, 0, 85, 1, 0, 211, 1, 0, 70, 5, 179]
1542791934202;[171, 0, 17, 255, 161, 74, 235, 21, 110, 0, 0, 89, 1, 0, 215, 1, 0, 65, 5, 126]
1542791934372;[171, 0, 4, 255, 132, 128, 90]
1542791934544;[171, 0, 17, 255, 161, 74, 235, 21, 110, 0, 0, 91, 1, 0, 215, 1, 0, 72, 5, 68]
1542791934548;[171, 0, 17, 255, 161, 74, 235, 21, 110, 0, 0, 94, 1, 0, 219, 1, 0, 70, 5, 37]
1542791934715;[171, 0, 17, 255, 161, 74, 235, 21, 110, 0, 0, 96, 1, 0, 216, 1, 0, 72, 5, 85]
1542791934719;[171, 0, 17, 255, 161, 74, 235, 21, 110, 0, 0, 90, 1, 0, 215, 1, 0, 64, 5, 120]
1542791935062;[171, 0, 17, 255, 161, 74, 235, 21, 110, 0, 0, 94, 1, 0, 219, 1, 0, 68, 5, 121]
1542791935066;[171, 0, 17, 255, 161, 74, 235, 21, 110, 0, 0, 89, 1, 0, 211, 1, 0, 71, 5, 94]
1542791935070;[171, 0, 17, 255, 161, 74, 235, 21, 111, 0, 0, 86, 1, 0, 214, 1, 0, 64, 5, 61]
1542791935233;[171, 0, 17, 255, 161, 74, 235, 21, 111, 0, 0, 84, 1, 0, 210, 1, 0, 67, 5, 8]
