1542797505781;[171, 0, 17, 255, 161, 74, 235, 45, 166, 0, 0, 120, 1, 0, 201, 0, 0, 73, 9, 143]
1542797505949;[171, 0, 4, 255, 132, 128, 106]
1542797505976;[171, 0, 17, 255, 161, 74, 235, 45, 166, 0, 0, 118, 1, 0, 203, 0, 0, 69, 9, 172]
1542797508355;[171, 0, 17, 255, 161, 74, 235, 45, 166, 0, 0, 124, 1, 0, 198, 0, 0, 72, 9, 184]
1542797508357;[171, 0, 17, 255, 161, 74, 235, 45, 166, 0, 0, 116, 1, 0, 203, 0, 0, 71, 9, 175]
1542797508358;[171, 0, 17, 255, 161, 74, 235, 45, 166, 0, 0, 121, 1, 0, 213, 0, 0, 67, 9, 150]
1542797508359;[171, 0, 17, 255, 161, 74, 235, 45, 166, 0, 0, 119, 1, 0, 204, 0, 0, 65, 9, 124]
1542797508369;[171, 0, 17, 255, 161, 74, 235, 45, 167, 0, 0, 104, 1, 0, 210, 0, 0, 76, 9, 135]
1542797508371;[171, 0, 17, 255, 161, 74, 235, 45, 167, 0, 0, 104, 1, 0, 215, 0, 0, 66, 9, 158]
1542797508372;[171, 0, 17, 255, 161, 74, 235, 45, 167, 0, 0, 112, 1, 0, 206, 0, 0, 76, 9, 181]
1542797508380;[171, 0, 17, 255, 161, 74, 235, 45, 167, 0, 0, 120, 1, 0, 203, 0, 0, 75, 9, 197]
1542797508384;[171, 0, 17, 255, 161, 74, 235, 45, 167, 0, 0, 110, 1, 0, 215, 0, 0, 61, 9, 221]
1542797508385;[171, 0, 4, 255, 132, 128, 105]
1542797508387;[171, 0, 17, 255, 161, 74, 235, 45, 167, 0, 0, 101, 1, 0, 213, 0, 0, 81, 10, 1]
1542797508387;[171, 0, 17, 255, 161, 74, 235, 45, 167, 0, 0, 111, 1, 0, 215, 0, 0, 59, 10, 23]
1542797508393;[171, 0, 17, 255, 161, 74, 235, 45, 167, 0, 0, 107, 1, 0, 218, 0, 0, 58, 10, 71]
1542797508394;[171, 0, 17, 255, 161, 74, 235, 45, 167, 0, 0, 104, 1, 0, 212, 0, 0, 56, 10, 94]
1542797508396;[171, 0, 17, 255, 161, 74, 235, 45, 167, 0, 0, 102, 1, 0, 214, 0, 0, 57, 10, 111]
1542797508407;[171, 0, 17, 255, 161, 74, 235, 45, 168, 0, 0, 106, 1, 0, 221, 0, 0, 52, 10, 148]
1542797508408;[171, 0, 17, 255, 161, 74, 235, 45, 168, 0, 0, 124, 1, 0, 224, 0, 0, 49, 10, 148]
1542797508408;[171, 0, 17, 255, 161, 74, 235, 45, 168, 0, 0, 113, 1, 0, 210, 0, 0, 75, 10, 181]
1542797508409;[171, 0, 17, 255, 161, 74, 235, 45, 168, 0, 0, 116, 1, 0, 212, 0, 0, 48, 10, 240]
1542797508422;[171, 0, 17, 255, 161, 74, 235, 45, 168, 0, 0, 107, 1, 0, 220, 0, 0, 33, 11, 71]
1542797508423;[171, 0, 4, 255, 132, 128, 104]
1542797508424;[171, 0, 17, 255, 161, 74, 235, 45, 168, 0, 0, 122, 1, 0, 206, 0, 0, 26, 11, 148]
1542797508430;[171, 0, 17, 255, 161, 74, 235, 45, 168, 0, 0, 121, 1, 0, 217, 0, 0, 18, 11, 233]
1542797508536;[171, 0, 17, 255, 161, 74, 235, 45, 168, 0, 0, 126, 1, 0, 207, 0, 0, 14, 12, 42]
1542797508538;[171, 0, 17, 255, 161, 74, 235, 45, 168, 0, 0, 125, 1, 0, 212, 0, 0, 16, 12, 64]
1542797508541;[171, 0, 17, 255, 161, 74, 235, 45, 168, 0, 0, 121, 1, 0, 211, 0, 0, 13, 12, 107]
1542797508709;[171, 0, 17, 255, 161, 74, 235, 45, 169, 0, 0, 124, 1, 0, 210, 0, 0, 12, 12, 173]
1542797509056;[171, 0, 17, 255, 161, 74, 235, 45, 169, 0, 0, 121, 1, 0, 212, 0, 0, 18, 12, 234]
1542797509067;[171, 0, 17, 255, 161, 74, 235, 45, 169, 0, 0, 121, 1, 0, 208, 0, 0, 21, 13, 37]
1542797509071;[171, 0, 17, 255, 161, 74, 235, 45, 169, 0, 0, 122, 1, 0, 208, 0, 0, 20, 13, 101]
1542797509072;[171, 0, 17, 255, 161, 74, 235, 45, 169, 0, 0, 123, 1, 0, 212, 0, 0, 18, 13, 159]
1542797509247;[171, 0, 4, 255, 132, 128, 104]
1542797509250;[171, 0, 17, 255, 161, 74, 235, 45, 169, 0, 0, 121, 1, 0, 208, 0, 0, 23, 13, 243]
1542797509918;[171, 0, 17, 255, 161, 74, 235, 45, 169, 0, 0, 120, 1, 0, 212, 0, 0, 27, 14, 78]
1542797509922;[171, 0, 17, 255, 161, 74, 235, 45, 169, 0, 0, 122, 1, 0, 207, 0, 0, 34, 14, 137]
1542797509925;[171, 0, 17, 255, 161, 74, 235, 45, 169, 0, 0, 120, 1, 0, 211, 0, 0, 36, 14, 160]
1542797509929;[171, 0, 17, 255, 161, 74, 235, 45, 169, 0, 0, 117, 1, 0, 205, 0, 0, 44, 14, 80]
1542797510092;[171, 0, 17, 255, 161, 74, 235, 45, 170, 0, 0, 129, 1, 0, 207, 0, 0, 38, 13, 66]
1542797510096;[171, 0, 17, 255, 161, 74, 235, 45, 170, 0, 0, 113, 1, 0, 212, 0, 0, 31, 11, 251]
1542797510100;[171, 0, 17, 255, 161, 74, 235, 45, 170, 0, 0, 119, 1, 0, 207, 0, 0, 37, 9, 23]
1542797510104;[171, 0, 17, 255, 161, 74, 235, 45, 170, 0, 0, 116, 1, 0, 219, 0, 0, 42, 7, 0]
1542797510261;[171, 0, 17, 255, 161, 74, 235, 45, 170, 0, 0, 117, 1, 0, 212, 0, 0, 43, 6, 75]
1542797510264;[171, 0, 4, 255, 132, 128, 102]
1542797510435;[171, 0, 17, 255, 161, 74, 235, 45, 170, 0, 0, 114, 1, 0, 219, 0, 0, 36, 5, 193]
1542797510438;[171, 0, 17, 255, 161, 74, 235, 45, 170, 0, 0, 109, 1, 0, 215, 0, 0, 41, 6, 6]
1542797510781;[171, 0, 17, 255, 161, 74, 235, 45, 170, 0, 0, 99, 1, 0, 215, 0, 0, 50, 6, 63]
1542797510785;[171, 0, 17, 255, 161, 74, 235, 45, 170, 0, 0, 94, 1, 0, 214, 0, 0, 55, 6, 125]
1542797510789;[171, 0, 17, 255, 161, 74, 235, 45, 170, 0, 0, 99, 1, 0, 220, 0, 0, 57, 6, 164]
1542797510952;[171, 0, 17, 255, 161, 74, 235, 45, 171, 0, 0, 95, 1, 0, 227, 0, 0, 52, 5, 252]
