1542709648245;[171, 0, 17, 255, 161, 74, 233, 39, 136, 1, 0, 150, 1, 0, 170, 0, 0, 15, 4, 143]
1542709648249;[171, 0, 17, 255, 161, 74, 233, 39, 136, 1, 0, 150, 1, 0, 170, 0, 0, 15, 4, 143]
1542709648249;[171, 0, 17, 255, 161, 74, 233, 39, 136, 1, 0, 152, 1, 0, 192, 1, 0, 9, 4, 122]
1542709648250;[171, 0, 17, 255, 161, 74, 233, 39, 136, 1, 0, 152, 1, 0, 192, 1, 0, 9, 4, 122]
1542709648251;[171, 0, 17, 255, 161, 74, 233, 39, 136, 1, 0, 160, 1, 0, 216, 0, 0, 14, 4, 120]
1542709648252;[171, 0, 17, 255, 161, 74, 233, 39, 136, 1, 0, 160, 1, 0, 216, 0, 0, 14, 4, 120]
1542709650270;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 202, 1, 0, 231, 1, 0, 7, 4, 121]
1542709650271;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 202, 1, 0, 231, 1, 0, 7, 4, 121]
1542709650284;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 115, 1, 0, 175, 0, 0, 15, 4, 120]
1542709650284;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 115, 1, 0, 175, 0, 0, 15, 4, 120]
1542709650285;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 149, 1, 0, 184, 1, 0, 13, 4, 123]
1542709650286;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 149, 1, 0, 184, 1, 0, 13, 4, 123]
1542709650286;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 116, 1, 0, 184, 0, 0, 5, 4, 123]
1542709650287;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 116, 1, 0, 184, 0, 0, 5, 4, 123]
1542709650288;[171, 0, 4, 255, 132, 128, 94]
1542709650288;[171, 0, 4, 255, 132, 128, 94]
1542709650292;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 146, 1, 0, 178, 1, 0, 9, 4, 129]
1542709650292;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 146, 1, 0, 178, 1, 0, 9, 4, 129]
1542709650293;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 157, 1, 0, 213, 0, 0, 4, 4, 130]
1542709650294;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 157, 1, 0, 213, 0, 0, 4, 4, 130]
1542709650295;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 134, 1, 0, 212, 0, 0, 2, 4, 135]
1542709650296;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 134, 1, 0, 212, 0, 0, 2, 4, 135]
1542709650308;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 191, 1, 0, 226, 1, 0, 6, 4, 155]
1542709650309;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 191, 1, 0, 226, 1, 0, 6, 4, 155]
1542709650314;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 160, 1, 0, 188, 0, 0, 5, 4, 149]
1542709650315;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 160, 1, 0, 188, 0, 0, 5, 4, 149]
1542709650316;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 167, 1, 0, 212, 0, 0, 7, 4, 155]
1542709650316;[171, 0, 17, 255, 161, 74, 233, 39, 137, 1, 0, 167, 1, 0, 212, 0, 0, 7, 4, 155]
1542709650318;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 132, 1, 0, 202, 0, 0, 1, 4, 142]
1542709650318;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 132, 1, 0, 202, 0, 0, 1, 4, 142]
1542709650319;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 128, 1, 0, 172, 0, 0, 7, 4, 140]
1542709650320;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 128, 1, 0, 172, 0, 0, 7, 4, 140]
1542709650324;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 128, 1, 0, 212, 0, 0, 5, 4, 130]
1542709650325;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 128, 1, 0, 212, 0, 0, 5, 4, 130]
1542709650325;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 159, 1, 0, 223, 0, 0, 3, 4, 133]
1542709650326;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 159, 1, 0, 223, 0, 0, 3, 4, 133]
1542709650327;[171, 0, 4, 255, 132, 128, 94]
1542709650328;[171, 0, 4, 255, 132, 128, 94]
1542709650331;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 124, 1, 0, 202, 0, 0, 7, 4, 115]
1542709650332;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 124, 1, 0, 202, 0, 0, 7, 4, 115]
1542709650333;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 150, 1, 0, 173, 0, 0, 6, 4, 114]
1542709650334;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 150, 1, 0, 173, 0, 0, 6, 4, 114]
1542709650334;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 185, 1, 0, 217, 0, 0, 4, 4, 94]
1542709650335;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 185, 1, 0, 217, 0, 0, 4, 4, 94]
1542709650338;[171, 0, 17, 255, 161, 74, 233, 39, 138, 1, 0, 183, 1, 0, 213, 0, 0, 5, 4, 87]
