1542755071780;[171, 0, 17, 255, 161, 74, 234, 113, 210, 1, 0, 10, 0, 0, 8, 1, 0, 248, 7, 85]
1542755072114;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 10, 0, 0, 8, 1, 0, 248, 7, 72]
1542755072116;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 10, 0, 0, 8, 1, 0, 248, 7, 72]
1542755072118;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 11, 0, 0, 8, 1, 0, 250, 7, 55]
1542755072120;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 11, 0, 0, 8, 1, 0, 250, 7, 55]
1542755072123;[171, 0, 4, 255, 132, 128, 74]
1542755072126;[171, 0, 4, 255, 132, 128, 74]
1542755072150;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 11, 0, 0, 9, 1, 0, 248, 7, 36]
1542755072151;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 11, 0, 0, 9, 1, 0, 248, 7, 36]
1542755072284;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 11, 0, 0, 8, 1, 0, 248, 7, 12]
1542755072288;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 11, 0, 0, 8, 1, 0, 248, 7, 12]
1542755072290;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 9, 0, 0, 10, 1, 0, 248, 7, 2]
1542755072291;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 9, 0, 0, 10, 1, 0, 248, 7, 2]
1542755074480;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 10, 0, 0, 7, 1, 0, 250, 6, 249]
1542755074482;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 10, 0, 0, 7, 1, 0, 250, 6, 249]
1542755074483;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 9, 0, 0, 6, 1, 0, 249, 7, 21]
1542755074485;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 9, 0, 0, 6, 1, 0, 249, 7, 21]
1542755074490;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 9, 0, 0, 8, 1, 0, 248, 7, 12]
1542755074492;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 9, 0, 0, 8, 1, 0, 248, 7, 12]
1542755074513;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 9, 0, 0, 8, 1, 0, 248, 7, 6]
1542755074515;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 9, 0, 0, 8, 1, 0, 248, 7, 6]
1542755074516;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 11, 0, 0, 7, 1, 0, 250, 6, 241]
1542755074518;[171, 0, 17, 255, 161, 74, 234, 113, 211, 1, 0, 11, 0, 0, 7, 1, 0, 250, 6, 241]
1542755074527;[171, 0, 17, 255, 161, 74, 234, 113, 212, 1, 0, 10, 0, 0, 7, 1, 0, 249, 6, 231]
1542755074529;[171, 0, 17, 255, 161, 74, 234, 113, 212, 1, 0, 10, 0, 0, 7, 1, 0, 249, 6, 231]
1542755074530;[171, 0, 17, 255, 161, 74, 234, 113, 212, 1, 0, 9, 0, 0, 9, 1, 0, 248, 6, 211]
1542755074532;[171, 0, 17, 255, 161, 74, 234, 113, 212, 1, 0, 9, 0, 0, 9, 1, 0, 248, 6, 211]
1542755074568;[171, 0, 4, 255, 132, 128, 74]
1542755074569;[171, 0, 4, 255, 132, 128, 74]
1542755074571;[171, 0, 17, 255, 161, 74, 234, 113, 212, 1, 0, 9, 0, 0, 8, 1, 0, 249, 6, 186]
1542755074572;[171, 0, 17, 255, 161, 74, 234, 113, 212, 1, 0, 9, 0, 0, 8, 1, 0, 249, 6, 186]
1542755074573;[171, 0, 17, 255, 161, 74, 234, 113, 212, 1, 0, 9, 0, 0, 8, 1, 0, 248, 6, 174]
1542755074574;[171, 0, 17, 255, 161, 74, 234, 113, 212, 1, 0, 9, 0, 0, 8, 1, 0, 248, 6, 174]
1542755074578;[171, 0, 17, 255, 161, 74, 234, 113, 212, 1, 0, 11, 0, 0, 10, 1, 0, 248, 6, 155]
1542755074579;[171, 0, 17, 255, 161, 74, 234, 113, 212, 1, 0, 11, 0, 0, 10, 1, 0, 248, 6, 155]
