1542731572948;[171, 0, 17, 255, 161, 74, 234, 8, 229, 1, 0, 140, 0, 0, 5, 1, 0, 206, 8, 55]
1542731572955;[171, 0, 17, 255, 161, 74, 234, 8, 229, 1, 0, 139, 0, 0, 4, 1, 0, 207, 8, 37]
1542731572957;[171, 0, 17, 255, 161, 74, 234, 8, 229, 1, 0, 139, 0, 0, 4, 1, 0, 207, 8, 37]
1542731573291;[171, 0, 17, 255, 161, 74, 234, 8, 229, 1, 0, 141, 0, 0, 2, 1, 0, 206, 8, 15]
1542731573293;[171, 0, 17, 255, 161, 74, 234, 8, 229, 1, 0, 141, 0, 0, 2, 1, 0, 206, 8, 15]
1542731573295;[171, 0, 17, 255, 161, 74, 234, 8, 229, 1, 0, 141, 0, 0, 6, 1, 0, 206, 7, 241]
1542731573297;[171, 0, 17, 255, 161, 74, 234, 8, 229, 1, 0, 141, 0, 0, 6, 1, 0, 206, 7, 241]
1542731573299;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 142, 0, 0, 3, 1, 0, 208, 7, 236]
1542731573301;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 142, 0, 0, 3, 1, 0, 208, 7, 236]
1542731573636;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 139, 0, 0, 5, 1, 0, 206, 7, 245]
1542731573638;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 139, 0, 0, 5, 1, 0, 206, 7, 245]
1542731573641;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 140, 0, 0, 5, 1, 0, 207, 7, 238]
1542731573643;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 140, 0, 0, 5, 1, 0, 207, 7, 238]
1542731573646;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 140, 0, 0, 6, 1, 0, 205, 7, 217]
1542731573648;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 140, 0, 0, 6, 1, 0, 205, 7, 217]
1542731573650;[171, 0, 4, 255, 132, 128, 75]
1542731573652;[171, 0, 4, 255, 132, 128, 75]
1542731573807;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 141, 0, 0, 4, 1, 0, 207, 7, 205]
1542731573809;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 141, 0, 0, 4, 1, 0, 207, 7, 205]
1542731573811;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 142, 0, 0, 5, 1, 0, 207, 7, 188]
1542731573813;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 142, 0, 0, 5, 1, 0, 207, 7, 188]
1542731573979;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 140, 0, 0, 4, 1, 0, 207, 7, 165]
1542731573981;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 140, 0, 0, 4, 1, 0, 207, 7, 165]
1542731574499;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 140, 0, 0, 2, 1, 0, 206, 7, 129]
1542731574501;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 140, 0, 0, 2, 1, 0, 206, 7, 129]
1542731574504;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 141, 0, 0, 7, 1, 0, 206, 7, 103]
1542731574505;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 141, 0, 0, 7, 1, 0, 206, 7, 103]
1542731574508;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 139, 0, 0, 4, 1, 0, 208, 7, 107]
1542731574510;[171, 0, 17, 255, 161, 74, 234, 8, 230, 1, 0, 139, 0, 0, 4, 1, 0, 208, 7, 107]
1542731574512;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 140, 0, 0, 3, 1, 0, 206, 7, 111]
1542731574514;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 140, 0, 0, 3, 1, 0, 206, 7, 111]
1542731574844;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 140, 0, 0, 3, 1, 0, 208, 7, 109]
1542731574846;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 140, 0, 0, 3, 1, 0, 208, 7, 109]
1542731574848;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 139, 0, 0, 4, 1, 0, 208, 7, 98]
1542731574851;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 139, 0, 0, 4, 1, 0, 208, 7, 98]
1542731574853;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 142, 0, 0, 4, 1, 0, 208, 7, 81]
1542731574855;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 142, 0, 0, 4, 1, 0, 208, 7, 81]
1542731574858;[171, 0, 4, 255, 132, 128, 75]
1542731574860;[171, 0, 4, 255, 132, 128, 75]
1542731575014;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 139, 0, 0, 4, 1, 0, 207, 7, 73]
1542731575017;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 139, 0, 0, 4, 1, 0, 207, 7, 73]
1542731575019;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 140, 0, 0, 3, 1, 0, 207, 7, 53]
1542731575021;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 140, 0, 0, 3, 1, 0, 207, 7, 53]
1542731575023;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 141, 0, 0, 5, 1, 0, 207, 7, 28]
1542731575025;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 141, 0, 0, 5, 1, 0, 207, 7, 28]
1542731575186;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 140, 0, 0, 5, 1, 0, 207, 7, 1]
1542731575188;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 140, 0, 0, 5, 1, 0, 207, 7, 1]
1542731576224;[171, 0, 17, 255, 161, 74, 234, 8, 231, 1, 0, 139, 0, 0, 4, 1, 0, 207, 6, 237]
