1542752788030;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 6, 1, 0, 25, 1, 0, 245, 4, 12]
1542752788037;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 6, 1, 0, 25, 1, 0, 245, 4, 12]
1542752788039;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 7, 1, 0, 25, 1, 0, 246, 4, 69]
1542752788040;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 7, 1, 0, 25, 1, 0, 246, 4, 69]
1542752788202;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 6, 1, 0, 25, 1, 0, 247, 4, 70]
1542752788203;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 6, 1, 0, 25, 1, 0, 247, 4, 70]
1542752788206;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 5, 1, 0, 24, 1, 0, 246, 4, 75]
1542752788208;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 5, 1, 0, 24, 1, 0, 246, 4, 75]
1542752788548;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 4, 1, 0, 24, 1, 0, 247, 4, 60]
1542752788550;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 4, 1, 0, 24, 1, 0, 247, 4, 60]
1542752788552;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 6, 1, 0, 24, 1, 0, 245, 4, 33]
1542752788554;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 6, 1, 0, 24, 1, 0, 245, 4, 33]
1542752788557;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 5, 1, 0, 24, 1, 0, 246, 4, 6]
1542752788558;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 5, 1, 0, 24, 1, 0, 246, 4, 6]
1542752788719;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 6, 1, 0, 25, 1, 0, 246, 4, 144]
1542752788721;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 6, 1, 0, 25, 1, 0, 246, 4, 144]
1542752789066;[171, 0, 4, 255, 132, 128, 80]
1542752789068;[171, 0, 4, 255, 132, 128, 80]
1542752789071;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 6, 1, 0, 26, 1, 0, 246, 4, 239]
1542752789073;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 6, 1, 0, 26, 1, 0, 246, 4, 239]
1542752789076;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 7, 1, 0, 25, 1, 0, 246, 4, 254]
1542752789078;[171, 0, 17, 255, 161, 74, 234, 103, 79, 0, 0, 7, 1, 0, 25, 1, 0, 246, 4, 254]
1542752789080;[171, 0, 17, 255, 161, 74, 234, 103, 80, 0, 0, 7, 1, 0, 27, 1, 0, 246, 5, 1]
1542752789082;[171, 0, 17, 255, 161, 74, 234, 103, 80, 0, 0, 7, 1, 0, 27, 1, 0, 246, 5, 1]
1542752789237;[171, 0, 17, 255, 161, 74, 234, 103, 80, 0, 0, 6, 1, 0, 25, 1, 0, 246, 4, 254]
1542752789239;[171, 0, 17, 255, 161, 74, 234, 103, 80, 0, 0, 6, 1, 0, 25, 1, 0, 246, 4, 254]
1542752789241;[171, 0, 17, 255, 161, 74, 234, 103, 80, 0, 0, 6, 1, 0, 24, 1, 0, 246, 4, 217]
1542752789243;[171, 0, 17, 255, 161, 74, 234, 103, 80, 0, 0, 6, 1, 0, 24, 1, 0, 246, 4, 217]
1542752789410;[171, 0, 17, 255, 161, 74, 234, 103, 80, 0, 0, 5, 1, 0, 24, 1, 0, 246, 4, 173]
1542752789412;[171, 0, 17, 255, 161, 74, 234, 103, 80, 0, 0, 5, 1, 0, 24, 1, 0, 246, 4, 173]
