1542889617339;[171, 0, 17, 255, 161, 74, 237, 71, 128, 0, 0, 0, 0, 1, 14, 1, 0, 1, 10, 183]
1542889617343;[171, 0, 17, 255, 161, 74, 237, 71, 128, 1, 0, 2, 0, 1, 14, 0, 0, 1, 10, 187]
1542889617506;[171, 0, 4, 255, 132, 128, 122]
1542889618200;[171, 0, 17, 255, 161, 74, 237, 71, 128, 0, 0, 0, 0, 1, 14, 0, 0, 0, 10, 217]
1542889618205;[171, 0, 17, 255, 161, 74, 237, 71, 128, 0, 0, 0, 0, 1, 14, 0, 0, 2, 10, 241]
1542889618210;[171, 0, 17, 255, 161, 74, 237, 71, 128, 1, 0, 2, 0, 1, 15, 0, 0, 3, 10, 243]
1542889618215;[171, 0, 17, 255, 161, 74, 237, 71, 128, 0, 0, 0, 0, 1, 17, 0, 0, 4, 10, 250]
1542889621091;[171, 0, 17, 255, 161, 74, 237, 71, 128, 0, 0, 2, 0, 1, 26, 0, 0, 4, 10, 237]
1542889621097;[171, 0, 17, 255, 161, 74, 237, 71, 128, 1, 0, 11, 0, 1, 19, 0, 0, 16, 10, 215]
1542889621106;[171, 0, 17, 255, 161, 74, 237, 71, 129, 1, 0, 20, 0, 1, 17, 0, 0, 21, 10, 189]
1542889621107;[171, 0, 17, 255, 161, 74, 237, 71, 129, 1, 0, 44, 0, 1, 17, 0, 0, 22, 10, 201]
1542889621117;[171, 0, 17, 255, 161, 74, 237, 71, 129, 1, 0, 29, 0, 1, 32, 0, 0, 19, 10, 184]
1542889621119;[171, 0, 17, 255, 161, 74, 237, 71, 129, 1, 0, 32, 0, 1, 55, 0, 0, 17, 10, 76]
1542889621120;[171, 0, 4, 255, 132, 128, 122]
1542889621123;[171, 0, 17, 255, 161, 74, 237, 71, 129, 1, 1, 8, 0, 0, 187, 1, 0, 63, 9, 252]
1542889621179;[171, 0, 17, 255, 161, 74, 237, 71, 131, 0, 0, 44, 0, 1, 12, 1, 0, 1, 9, 9]
1542889621180;[171, 0, 17, 255, 161, 74, 237, 71, 131, 0, 0, 43, 0, 1, 12, 1, 0, 1, 9, 22]
1542889621182;[171, 0, 17, 255, 161, 74, 237, 71, 131, 0, 0, 41, 0, 1, 9, 1, 0, 3, 9, 38]
1542889621183;[171, 0, 17, 255, 161, 74, 237, 71, 132, 0, 0, 49, 0, 1, 13, 0, 0, 0, 9, 49]
1542889621228;[171, 0, 17, 255, 161, 74, 237, 71, 132, 0, 0, 42, 0, 1, 9, 1, 0, 4, 9, 83]
1542889621229;[171, 0, 17, 255, 161, 74, 237, 71, 132, 0, 0, 41, 0, 1, 12, 1, 0, 2, 9, 96]
1542889621230;[171, 0, 17, 255, 161, 74, 237, 71, 132, 0, 0, 48, 0, 1, 11, 1, 0, 4, 9, 130]
1542889621231;[171, 0, 4, 255, 132, 128, 118]
1542889621241;[171, 0, 17, 255, 161, 74, 237, 71, 132, 0, 0, 43, 0, 1, 12, 1, 0, 5, 9, 158]
1542889621242;[171, 0, 17, 255, 161, 74, 237, 71, 132, 0, 0, 51, 0, 1, 11, 1, 0, 5, 9, 178]
1542889621995;[171, 0, 17, 255, 161, 74, 237, 71, 132, 0, 0, 45, 0, 1, 9, 1, 0, 5, 9, 193]
1542889622001;[171, 0, 17, 255, 161, 74, 237, 71, 132, 0, 0, 46, 0, 1, 12, 1, 0, 3, 9, 212]
1542889622003;[171, 0, 17, 255, 161, 74, 237, 71, 132, 0, 0, 48, 0, 1, 9, 0, 0, 0, 9, 217]
1542889623722;[171, 0, 17, 255, 161, 74, 237, 71, 132, 0, 0, 43, 0, 1, 9, 0, 0, 0, 9, 239]
1542889623726;[171, 0, 17, 255, 161, 74, 237, 71, 133, 0, 0, 45, 0, 1, 9, 0, 0, 2, 9, 245]
1542889623732;[171, 0, 17, 255, 161, 74, 237, 71, 133, 0, 0, 45, 0, 1, 12, 0, 0, 4, 10, 2]
1542889623734;[171, 0, 17, 255, 161, 74, 237, 71, 133, 0, 0, 47, 0, 1, 11, 0, 0, 4, 10, 10]
1542889624239;[171, 0, 17, 255, 161, 74, 237, 71, 133, 0, 0, 47, 0, 1, 11, 0, 0, 5, 10, 27]
1542889624243;[171, 0, 4, 255, 132, 128, 115]
1542889624270;[171, 0, 17, 255, 161, 74, 237, 71, 133, 0, 0, 45, 0, 1, 11, 0, 0, 6, 10, 48]
