1542732887402;[171, 0, 17, 255, 161, 74, 234, 14, 95, 1, 0, 67, 1, 0, 5, 1, 0, 240, 1, 83]
1542732887412;[171, 0, 17, 255, 161, 74, 234, 14, 95, 1, 0, 67, 1, 0, 5, 1, 0, 240, 1, 83]
1542732887414;[171, 0, 17, 255, 161, 74, 234, 14, 95, 1, 0, 67, 1, 0, 6, 1, 0, 239, 1, 63]
1542732887415;[171, 0, 17, 255, 161, 74, 234, 14, 95, 1, 0, 67, 1, 0, 6, 1, 0, 239, 1, 63]
1542732887417;[171, 0, 17, 255, 161, 74, 234, 14, 95, 1, 0, 66, 1, 0, 9, 1, 0, 239, 1, 106]
1542732887419;[171, 0, 17, 255, 161, 74, 234, 14, 95, 1, 0, 66, 1, 0, 9, 1, 0, 239, 1, 106]
1542732887565;[171, 0, 4, 255, 132, 128, 79]
1542732887567;[171, 0, 4, 255, 132, 128, 79]
1542732887739;[171, 0, 17, 255, 161, 74, 234, 14, 95, 1, 0, 66, 1, 0, 5, 1, 0, 240, 1, 139]
1542732887741;[171, 0, 17, 255, 161, 74, 234, 14, 95, 1, 0, 66, 1, 0, 5, 1, 0, 240, 1, 139]
1542732887744;[171, 0, 17, 255, 161, 74, 234, 14, 95, 1, 0, 67, 1, 0, 6, 1, 0, 238, 1, 147]
1542732887746;[171, 0, 17, 255, 161, 74, 234, 14, 95, 1, 0, 67, 1, 0, 6, 1, 0, 238, 1, 147]
1542732887912;[171, 0, 17, 255, 161, 74, 234, 14, 95, 1, 0, 66, 1, 0, 8, 1, 0, 238, 1, 140]
1542732887914;[171, 0, 17, 255, 161, 74, 234, 14, 95, 1, 0, 66, 1, 0, 8, 1, 0, 238, 1, 140]
1542732887916;[171, 0, 17, 255, 161, 74, 234, 14, 95, 1, 0, 68, 1, 0, 4, 1, 0, 238, 1, 131]
1542732887918;[171, 0, 17, 255, 161, 74, 234, 14, 95, 1, 0, 68, 1, 0, 4, 1, 0, 238, 1, 131]
1542732888257;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 67, 1, 0, 8, 1, 0, 240, 1, 120]
1542732888259;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 67, 1, 0, 8, 1, 0, 240, 1, 120]
1542732888264;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 67, 1, 0, 6, 1, 0, 238, 1, 95]
1542732888266;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 67, 1, 0, 6, 1, 0, 238, 1, 95]
1542732888268;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 67, 1, 0, 6, 1, 0, 238, 1, 96]
1542732888270;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 67, 1, 0, 6, 1, 0, 238, 1, 96]
1542732888429;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 68, 1, 0, 5, 1, 0, 238, 1, 135]
1542732888431;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 68, 1, 0, 5, 1, 0, 238, 1, 135]
1542732888777;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 65, 1, 0, 7, 1, 0, 239, 1, 147]
1542732888779;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 65, 1, 0, 7, 1, 0, 239, 1, 147]
1542732888781;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 68, 1, 0, 7, 1, 0, 240, 1, 141]
1542732888783;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 68, 1, 0, 7, 1, 0, 240, 1, 141]
1542732888786;[171, 0, 4, 255, 132, 128, 78]
1542732888789;[171, 0, 4, 255, 132, 128, 78]
1542732888791;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 65, 1, 0, 5, 1, 0, 237, 1, 122]
1542732888793;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 65, 1, 0, 5, 1, 0, 237, 1, 122]
1542732888946;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 69, 1, 0, 7, 1, 0, 239, 1, 92]
1542732888948;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 69, 1, 0, 7, 1, 0, 239, 1, 92]
1542732888950;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 68, 1, 0, 5, 1, 0, 239, 1, 58]
1542732888952;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 68, 1, 0, 5, 1, 0, 239, 1, 58]
1542732889120;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 66, 1, 0, 5, 1, 0, 238, 1, 37]
1542732889122;[171, 0, 17, 255, 161, 74, 234, 14, 96, 1, 0, 66, 1, 0, 5, 1, 0, 238, 1, 37]
1542732889125;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 66, 1, 0, 7, 1, 0, 239, 1, 48]
1542732889126;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 66, 1, 0, 7, 1, 0, 239, 1, 48]
1542732889465;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 67, 1, 0, 8, 1, 0, 239, 1, 88]
1542732889467;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 67, 1, 0, 8, 1, 0, 239, 1, 88]
1542732889469;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 66, 1, 0, 5, 1, 0, 239, 1, 100]
1542732889471;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 66, 1, 0, 5, 1, 0, 239, 1, 100]
1542732889475;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 69, 1, 0, 7, 1, 0, 238, 1, 87]
1542732889476;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 69, 1, 0, 7, 1, 0, 238, 1, 87]
1542732889984;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 66, 1, 0, 6, 1, 0, 239, 1, 64]
1542732889986;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 66, 1, 0, 6, 1, 0, 239, 1, 64]
1542732889988;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 67, 1, 0, 6, 1, 0, 240, 1, 42]
1542732889990;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 67, 1, 0, 6, 1, 0, 240, 1, 42]
1542732889991;[171, 0, 4, 255, 132, 128, 78]
1542732889994;[171, 0, 4, 255, 132, 128, 78]
1542732889996;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 68, 1, 0, 7, 1, 0, 239, 1, 7]
1542732889998;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 68, 1, 0, 7, 1, 0, 239, 1, 7]
1542732890328;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 68, 1, 0, 5, 1, 0, 237, 0, 237]
1542732890330;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 68, 1, 0, 5, 1, 0, 237, 0, 237]
1542732890333;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 67, 1, 0, 8, 1, 0, 239, 0, 237]
1542732890334;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 67, 1, 0, 8, 1, 0, 239, 0, 237]
1542732890337;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 68, 1, 0, 8, 1, 0, 240, 1, 8]
1542732890339;[171, 0, 17, 255, 161, 74, 234, 14, 97, 1, 0, 68, 1, 0, 8, 1, 0, 240, 1, 8]
1542732890341;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 66, 1, 0, 6, 1, 0, 238, 1, 24]
1542732890343;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 66, 1, 0, 6, 1, 0, 238, 1, 24]
1542732890847;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 67, 1, 0, 7, 1, 0, 239, 1, 16]
1542732890850;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 67, 1, 0, 7, 1, 0, 239, 1, 16]
1542732890852;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 67, 1, 0, 5, 1, 0, 241, 0, 240]
1542732890854;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 67, 1, 0, 5, 1, 0, 241, 0, 240]
1542732890855;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 67, 1, 0, 7, 1, 0, 239, 0, 215]
1542732890857;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 67, 1, 0, 7, 1, 0, 239, 0, 215]
1542732890859;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 68, 1, 0, 5, 1, 0, 240, 16, 196]
1542732890861;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 68, 1, 0, 5, 1, 0, 240, 16, 196]
1542732891364;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 67, 1, 0, 6, 1, 0, 239, 7, 181]
1542732891367;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 67, 1, 0, 6, 1, 0, 239, 7, 181]
1542732891369;[171, 0, 4, 255, 132, 128, 78]
1542732891372;[171, 0, 4, 255, 132, 128, 78]
1542732891374;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 66, 1, 0, 5, 1, 0, 238, 7, 182]
1542732891376;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 66, 1, 0, 5, 1, 0, 238, 7, 182]
1542732891378;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 67, 1, 0, 7, 1, 0, 238, 7, 219]
1542732891380;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 67, 1, 0, 7, 1, 0, 238, 7, 219]
1542732893551;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 67, 1, 0, 7, 1, 0, 238, 7, 222]
1542732893553;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 67, 1, 0, 7, 1, 0, 238, 7, 222]
1542732893554;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 67, 1, 0, 5, 1, 0, 238, 7, 225]
1542732893556;[171, 0, 17, 255, 161, 74, 234, 14, 98, 1, 0, 67, 1, 0, 5, 1, 0, 238, 7, 225]
1542732893557;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 69, 1, 0, 5, 1, 0, 239, 7, 197]
1542732893559;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 69, 1, 0, 5, 1, 0, 239, 7, 197]
1542732893570;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 66, 1, 0, 6, 1, 0, 238, 7, 184]
1542732893572;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 66, 1, 0, 6, 1, 0, 238, 7, 184]
1542732893577;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 67, 1, 0, 7, 1, 0, 237, 7, 157]
1542732893579;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 67, 1, 0, 7, 1, 0, 237, 7, 157]
1542732893580;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 68, 1, 0, 6, 1, 0, 240, 7, 140]
1542732893582;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 68, 1, 0, 6, 1, 0, 240, 7, 140]
1542732893624;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 69, 1, 0, 9, 1, 0, 239, 7, 168]
1542732893626;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 69, 1, 0, 9, 1, 0, 239, 7, 168]
1542732893636;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 68, 1, 0, 5, 1, 0, 240, 7, 185]
1542732893637;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 68, 1, 0, 5, 1, 0, 240, 7, 185]
1542732893639;[171, 0, 4, 255, 132, 128, 78]
1542732893640;[171, 0, 4, 255, 132, 128, 78]
1542732893642;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 67, 1, 0, 7, 1, 0, 241, 7, 178]
1542732893643;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 67, 1, 0, 7, 1, 0, 241, 7, 178]
1542732893644;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 67, 1, 0, 5, 1, 0, 239, 7, 150]
1542732893646;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 67, 1, 0, 5, 1, 0, 239, 7, 150]
1542732893663;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 67, 1, 0, 4, 1, 0, 238, 7, 131]
1542732893664;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 67, 1, 0, 4, 1, 0, 238, 7, 131]
1542732893666;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 67, 1, 0, 7, 1, 0, 238, 7, 104]
1542732893667;[171, 0, 17, 255, 161, 74, 234, 14, 99, 1, 0, 67, 1, 0, 7, 1, 0, 238, 7, 104]
1542732893669;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 66, 1, 0, 6, 1, 0, 239, 7, 76]
1542732893670;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 66, 1, 0, 6, 1, 0, 239, 7, 76]
1542732893671;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 68, 1, 0, 6, 1, 0, 239, 7, 71]
1542732893672;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 68, 1, 0, 6, 1, 0, 239, 7, 71]
1542732893673;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 66, 1, 0, 4, 1, 0, 240, 7, 96]
1542732893675;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 66, 1, 0, 4, 1, 0, 240, 7, 96]
1542732893683;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 67, 1, 0, 7, 1, 0, 241, 7, 109]
1542732893684;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 67, 1, 0, 7, 1, 0, 241, 7, 109]
1542732893685;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 65, 1, 0, 7, 1, 0, 238, 7, 95]
1542732893688;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 65, 1, 0, 7, 1, 0, 238, 7, 95]
1542732893689;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 68, 1, 0, 7, 1, 0, 238, 7, 79]
1542732893690;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 68, 1, 0, 7, 1, 0, 238, 7, 79]
1542732893691;[171, 0, 4, 255, 132, 128, 78]
1542732893692;[171, 0, 4, 255, 132, 128, 78]
1542732893693;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 67, 1, 0, 8, 1, 0, 239, 7, 52]
1542732893694;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 67, 1, 0, 8, 1, 0, 239, 7, 52]
1542732893695;[171, 0, 17, 255, 161, 74, 234, 14, 100, 1, 0, 67, 1, 0, 8, 1, 0, 238, 7, 20]
