1542729953975;[171, 0, 17, 255, 161, 74, 234, 2, 34, 0, 0, 3, 0, 0, 11, 1, 0, 247, 2, 73]
1542729953980;[171, 0, 17, 255, 161, 74, 234, 2, 34, 0, 0, 3, 0, 0, 11, 1, 0, 247, 2, 73]
1542729953985;[171, 0, 17, 255, 161, 74, 234, 2, 34, 0, 0, 5, 0, 0, 10, 1, 0, 249, 2, 69]
1542729954012;[171, 0, 17, 255, 161, 74, 234, 2, 34, 0, 0, 5, 0, 0, 10, 1, 0, 249, 2, 69]
1542729954014;[171, 0, 17, 255, 161, 74, 234, 2, 34, 0, 0, 2, 0, 0, 10, 1, 0, 249, 2, 57]
1542729954016;[171, 0, 17, 255, 161, 74, 234, 2, 34, 0, 0, 2, 0, 0, 10, 1, 0, 249, 2, 57]
1542729954018;[171, 0, 17, 255, 161, 74, 234, 2, 34, 0, 0, 3, 0, 0, 9, 1, 0, 249, 2, 38]
1542729954019;[171, 0, 17, 255, 161, 74, 234, 2, 34, 0, 0, 3, 0, 0, 9, 1, 0, 249, 2, 38]
1542729954025;[171, 0, 17, 255, 161, 74, 234, 2, 34, 0, 0, 4, 0, 0, 11, 1, 0, 249, 2, 22]
1542729954027;[171, 0, 17, 255, 161, 74, 234, 2, 34, 0, 0, 4, 0, 0, 11, 1, 0, 249, 2, 22]
1542729954035;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 2, 0, 0, 10, 1, 0, 248, 2, 16]
1542729954037;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 2, 0, 0, 10, 1, 0, 248, 2, 16]
1542729954039;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 2, 0, 0, 9, 1, 0, 249, 1, 254]
1542729954041;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 2, 0, 0, 9, 1, 0, 249, 1, 254]
1542729954052;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 4, 0, 0, 12, 1, 0, 246, 1, 253]
1542729954054;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 4, 0, 0, 12, 1, 0, 246, 1, 253]
1542729954056;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 2, 0, 0, 12, 1, 0, 250, 1, 224]
1542729954057;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 2, 0, 0, 12, 1, 0, 250, 1, 224]
1542729954079;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 3, 0, 0, 12, 1, 0, 248, 1, 196]
1542729954080;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 3, 0, 0, 12, 1, 0, 248, 1, 196]
1542729954085;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 4, 0, 0, 10, 1, 0, 248, 1, 168]
1542729954086;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 4, 0, 0, 10, 1, 0, 248, 1, 168]
1542729954087;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 3, 0, 0, 11, 1, 0, 248, 1, 131]
1542729954088;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 3, 0, 0, 11, 1, 0, 248, 1, 131]
1542729954089;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 1, 0, 0, 9, 1, 0, 248, 1, 153]
1542729954091;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 1, 0, 0, 9, 1, 0, 248, 1, 153]
1542729954092;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 4, 0, 0, 10, 1, 0, 250, 1, 194]
1542729954093;[171, 0, 17, 255, 161, 74, 234, 2, 37, 0, 0, 4, 0, 0, 10, 1, 0, 250, 1, 194]
1542729954098;[171, 0, 17, 255, 161, 74, 234, 2, 38, 0, 0, 5, 0, 0, 9, 1, 0, 250, 1, 219]
1542729954099;[171, 0, 17, 255, 161, 74, 234, 2, 38, 0, 0, 5, 0, 0, 9, 1, 0, 250, 1, 219]
1542729954100;[171, 0, 4, 255, 132, 128, 68]
1542729954102;[171, 0, 4, 255, 132, 128, 68]
1542729954109;[171, 0, 17, 255, 161, 74, 234, 2, 38, 0, 0, 3, 0, 0, 9, 1, 0, 248, 1, 205]
1542729954110;[171, 0, 17, 255, 161, 74, 234, 2, 38, 0, 0, 3, 0, 0, 9, 1, 0, 248, 1, 205]
1542729954111;[171, 0, 17, 255, 161, 74, 234, 2, 38, 0, 0, 5, 0, 0, 10, 1, 0, 248, 1, 199]
1542729954112;[171, 0, 17, 255, 161, 74, 234, 2, 38, 0, 0, 5, 0, 0, 10, 1, 0, 248, 1, 199]
1542729954115;[171, 0, 17, 255, 161, 74, 234, 2, 38, 0, 0, 1, 0, 0, 8, 1, 0, 248, 1, 189]
1542729954116;[171, 0, 17, 255, 161, 74, 234, 2, 38, 0, 0, 1, 0, 0, 8, 1, 0, 248, 1, 189]
1542729954117;[171, 0, 17, 255, 161, 74, 234, 2, 38, 0, 0, 2, 0, 0, 7, 1, 0, 255, 1, 155]
