1542954665676;[171, 0, 17, 255, 161, 74, 238, 232, 144, 0, 0, 39, 1, 0, 242, 0, 0, 64, 12, 171]
1542954665844;[171, 0, 17, 255, 161, 74, 238, 232, 144, 0, 0, 11, 1, 0, 236, 0, 0, 61, 13, 103]
1542954665848;[171, 0, 17, 255, 161, 74, 238, 232, 144, 1, 0, 1, 1, 0, 240, 0, 0, 59, 13, 103]
1542954666190;[171, 0, 4, 255, 132, 128, 138]
1542954666194;[171, 0, 17, 255, 161, 74, 238, 232, 144, 1, 0, 10, 1, 0, 237, 0, 0, 54, 13, 19]
1542954666198;[171, 0, 17, 255, 161, 74, 238, 232, 144, 1, 0, 6, 1, 0, 239, 0, 0, 45, 12, 209]
1542954666362;[171, 0, 17, 255, 161, 74, 238, 232, 144, 1, 0, 1, 1, 0, 241, 0, 0, 49, 12, 242]
1542954666366;[171, 0, 17, 255, 161, 74, 238, 232, 144, 0, 0, 9, 1, 0, 238, 0, 0, 46, 11, 246]
1542954666534;[171, 0, 17, 255, 161, 74, 238, 232, 144, 0, 0, 22, 1, 0, 242, 0, 0, 74, 10, 113]
1542954666707;[171, 0, 17, 255, 161, 74, 238, 232, 144, 0, 0, 4, 1, 0, 239, 0, 0, 63, 9, 13]
1542954666710;[171, 0, 17, 255, 161, 74, 238, 232, 145, 0, 0, 9, 1, 0, 238, 0, 0, 63, 7, 152]
1542954666879;[171, 0, 17, 255, 161, 74, 238, 232, 145, 0, 0, 5, 1, 0, 238, 0, 0, 59, 6, 36]
1542954666882;[171, 0, 17, 255, 161, 74, 238, 232, 145, 0, 0, 9, 1, 0, 239, 0, 0, 64, 6, 36]
1542954667052;[171, 0, 17, 255, 161, 74, 238, 232, 145, 0, 0, 2, 1, 0, 240, 0, 0, 63, 5, 113]
1542954667056;[171, 0, 4, 255, 132, 128, 137]
1542954667223;[171, 0, 17, 255, 161, 74, 238, 232, 145, 1, 0, 10, 1, 0, 236, 0, 0, 61, 4, 231]
1542954667570;[171, 0, 17, 255, 161, 74, 238, 232, 145, 1, 0, 19, 1, 0, 238, 0, 0, 60, 4, 66]
1542954667574;[171, 0, 17, 255, 161, 74, 238, 232, 145, 1, 0, 14, 1, 0, 238, 0, 0, 62, 3, 120]
1542954667578;[171, 0, 17, 255, 161, 74, 238, 232, 145, 1, 0, 10, 1, 0, 236, 0, 0, 67, 2, 162]
1542954667582;[171, 0, 17, 255, 161, 74, 238, 232, 145, 0, 0, 3, 1, 0, 240, 0, 0, 72, 1, 206]
1542954667741;[171, 0, 17, 255, 161, 74, 238, 232, 145, 0, 0, 18, 1, 0, 241, 0, 0, 70, 1, 8]
1542954667747;[171, 0, 17, 255, 161, 74, 238, 232, 146, 1, 0, 3, 1, 0, 238, 0, 0, 66, 16, 82]
1542954667910;[171, 0, 17, 255, 161, 74, 238, 232, 146, 0, 0, 5, 1, 0, 236, 0, 0, 6, 7, 37]
1542954668086;[171, 0, 17, 255, 161, 74, 238, 232, 146, 1, 0, 11, 1, 0, 243, 0, 0, 47, 7, 37]
1542954668090;[171, 0, 17, 255, 161, 74, 238, 232, 146, 1, 0, 43, 1, 0, 246, 0, 0, 53, 6, 191]
1542954668258;[171, 0, 4, 255, 132, 128, 136]
1542954668262;[171, 0, 17, 255, 161, 74, 238, 232, 146, 1, 0, 5, 1, 1, 42, 0, 0, 32, 6, 104]
1542954668432;[171, 0, 17, 255, 161, 74, 238, 232, 146, 0, 0, 11, 1, 1, 27, 1, 0, 98, 5, 213]
1542954670777;[171, 0, 17, 255, 161, 74, 238, 232, 146, 1, 0, 34, 1, 0, 98, 0, 0, 95, 6, 191]
1542954670778;[171, 0, 17, 255, 161, 74, 238, 232, 146, 1, 0, 66, 1, 1, 23, 0, 1, 56, 7, 82]
1542954670780;[171, 0, 17, 255, 161, 74, 238, 232, 146, 0, 0, 57, 1, 0, 229, 1, 0, 199, 7, 88]
1542954670782;[171, 0, 17, 255, 161, 74, 238, 232, 146, 0, 0, 33, 1, 0, 252, 0, 0, 1, 7, 46]
1542954670784;[171, 0, 17, 255, 161, 74, 238, 232, 147, 1, 0, 5, 1, 0, 239, 1, 0, 23, 6, 236]
1542954670785;[171, 0, 17, 255, 161, 74, 238, 232, 147, 1, 0, 19, 1, 0, 250, 0, 0, 3, 7, 179]
1542954670790;[171, 0, 17, 255, 161, 74, 238, 232, 147, 1, 0, 17, 1, 0, 243, 0, 0, 11, 8, 150]
1542954670792;[171, 0, 17, 255, 161, 74, 238, 232, 147, 1, 0, 13, 1, 0, 249, 1, 0, 3, 9, 88]
1542954670794;[171, 0, 4, 255, 132, 128, 135]
1542954670796;[171, 0, 17, 255, 161, 74, 238, 232, 147, 1, 0, 21, 1, 0, 243, 0, 0, 5, 10, 67]
