1542979382530;[171, 0, 17, 255, 161, 74, 239, 86, 144, 1, 0, 140, 1, 0, 201, 0, 0, 59, 7, 31]
1542979382850;[171, 0, 17, 255, 161, 74, 239, 86, 144, 1, 0, 149, 1, 0, 196, 0, 0, 62, 6, 234]
1542979382854;[171, 0, 17, 255, 161, 74, 239, 86, 144, 1, 0, 151, 1, 0, 190, 0, 0, 68, 6, 145]
1542979382858;[171, 0, 4, 255, 132, 128, 136]
1542979384956;[171, 0, 17, 255, 161, 74, 239, 86, 144, 1, 0, 159, 1, 0, 187, 0, 0, 81, 6, 132]
1542979384957;[171, 0, 17, 255, 161, 74, 239, 86, 144, 1, 0, 145, 1, 0, 191, 0, 0, 88, 6, 237]
1542979384989;[171, 0, 17, 255, 161, 74, 239, 86, 144, 1, 0, 160, 1, 0, 180, 0, 0, 92, 6, 228]
1542979384990;[171, 0, 17, 255, 161, 74, 239, 86, 144, 1, 0, 145, 1, 0, 189, 0, 0, 82, 6, 161]
1542979384991;[171, 0, 17, 255, 161, 74, 239, 86, 144, 1, 0, 123, 1, 0, 194, 0, 0, 81, 6, 140]
1542979384993;[171, 0, 17, 255, 161, 74, 239, 86, 144, 1, 0, 87, 1, 0, 211, 0, 0, 103, 8, 7]
1542979385004;[171, 0, 17, 255, 161, 74, 239, 86, 145, 1, 0, 109, 1, 0, 206, 0, 0, 108, 9, 62]
1542979385005;[171, 0, 17, 255, 161, 74, 239, 86, 145, 1, 0, 122, 1, 0, 202, 0, 0, 111, 9, 138]
1542979385009;[171, 0, 17, 255, 161, 74, 239, 86, 145, 1, 0, 118, 1, 0, 202, 0, 0, 96, 9, 92]
1542979385012;[171, 0, 17, 255, 161, 74, 239, 86, 145, 1, 0, 126, 1, 0, 204, 0, 0, 77, 9, 102]
1542979385017;[171, 0, 4, 255, 132, 128, 136]
1542979385019;[171, 0, 17, 255, 161, 74, 239, 86, 145, 1, 0, 111, 1, 0, 213, 0, 0, 80, 10, 16]
1542979385022;[171, 0, 17, 255, 161, 74, 239, 86, 145, 1, 0, 114, 1, 0, 205, 0, 0, 84, 10, 70]
1542979385023;[171, 0, 17, 255, 161, 74, 239, 86, 145, 1, 0, 132, 1, 0, 193, 0, 0, 79, 9, 233]
1542979385049;[171, 0, 17, 255, 161, 74, 239, 86, 145, 1, 0, 161, 1, 0, 196, 0, 0, 93, 8, 168]
1542979385050;[171, 0, 17, 255, 161, 74, 239, 86, 145, 1, 0, 175, 1, 0, 174, 0, 0, 112, 8, 196]
1542979385051;[171, 0, 17, 255, 161, 74, 239, 86, 145, 1, 0, 146, 1, 0, 171, 0, 0, 78, 8, 215]
1542979385061;[171, 0, 17, 255, 161, 74, 239, 86, 146, 1, 0, 77, 1, 0, 224, 0, 0, 68, 8, 216]
1542979385062;[171, 0, 17, 255, 161, 74, 239, 86, 146, 1, 0, 69, 1, 0, 203, 0, 0, 74, 9, 71]
1542979385070;[171, 0, 17, 255, 161, 74, 239, 86, 146, 1, 0, 99, 1, 0, 198, 0, 0, 107, 9, 223]
1542979385071;[171, 0, 17, 255, 161, 74, 239, 86, 146, 1, 0, 137, 1, 0, 183, 0, 0, 115, 9, 241]
1542979385088;[171, 0, 4, 255, 132, 128, 136]
1542979385109;[171, 0, 17, 255, 161, 74, 239, 86, 146, 1, 0, 174, 1, 0, 180, 0, 0, 70, 9, 23]
1542979385262;[171, 0, 17, 255, 161, 74, 239, 86, 146, 1, 0, 91, 1, 0, 227, 0, 0, 64, 8, 30]
1542979385611;[171, 0, 17, 255, 161, 74, 239, 86, 146, 1, 0, 87, 1, 0, 207, 0, 0, 80, 7, 74]
1542979385621;[171, 0, 17, 255, 161, 74, 239, 86, 146, 1, 0, 75, 1, 0, 208, 0, 0, 116, 7, 243]
1542979385623;[171, 0, 17, 255, 161, 74, 239, 86, 146, 1, 0, 104, 1, 1, 3, 0, 0, 131, 8, 90]
1542979385955;[171, 0, 17, 255, 161, 74, 239, 86, 146, 1, 0, 161, 1, 0, 156, 0, 0, 105, 7, 253]
1542979385963;[171, 0, 17, 255, 161, 74, 239, 86, 147, 1, 0, 80, 1, 1, 5, 0, 0, 90, 7, 202]
1542979385965;[171, 0, 17, 255, 161, 74, 239, 86, 147, 1, 0, 82, 1, 0, 202, 0, 0, 69, 7, 70]
