1542701808473;[171, 0, 17, 255, 161, 74, 233, 4, 220, 1, 0, 10, 1, 0, 213, 1, 0, 39, 8, 1]
1542701808476;[171, 0, 17, 255, 161, 74, 233, 4, 220, 0, 0, 24, 1, 0, 243, 1, 0, 14, 7, 239]
1542701808477;[171, 0, 17, 255, 161, 74, 233, 4, 220, 0, 0, 24, 1, 0, 243, 1, 0, 14, 7, 239]
1542701808639;[171, 0, 17, 255, 161, 74, 233, 4, 220, 0, 0, 43, 1, 1, 48, 1, 0, 60, 7, 218]
1542701808640;[171, 0, 17, 255, 161, 74, 233, 4, 220, 0, 0, 43, 1, 1, 48, 1, 0, 60, 7, 218]
1542701808641;[171, 0, 4, 255, 132, 128, 82]
1542701808642;[171, 0, 4, 255, 132, 128, 82]
1542701808811;[171, 0, 17, 255, 161, 74, 233, 4, 220, 0, 0, 23, 1, 0, 188, 1, 0, 58, 7, 205]
1542701808812;[171, 0, 17, 255, 161, 74, 233, 4, 220, 0, 0, 23, 1, 0, 188, 1, 0, 58, 7, 205]
1542701808983;[171, 0, 17, 255, 161, 74, 233, 4, 220, 1, 0, 17, 1, 0, 229, 1, 0, 51, 7, 216]
1542701808984;[171, 0, 17, 255, 161, 74, 233, 4, 220, 1, 0, 17, 1, 0, 229, 1, 0, 51, 7, 216]
1542701808985;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 6, 1, 0, 255, 1, 0, 34, 7, 232]
1542701808986;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 6, 1, 0, 255, 1, 0, 34, 7, 232]
1542701809156;[171, 0, 17, 255, 161, 74, 233, 4, 221, 1, 0, 15, 1, 1, 33, 1, 0, 61, 7, 224]
1542701809157;[171, 0, 17, 255, 161, 74, 233, 4, 221, 1, 0, 15, 1, 1, 33, 1, 0, 61, 7, 224]
1542701809158;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 39, 1, 0, 180, 1, 0, 63, 7, 229]
1542701809159;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 39, 1, 0, 180, 1, 0, 63, 7, 229]
1542701809329;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 24, 1, 0, 216, 1, 0, 55, 7, 222]
1542701809329;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 24, 1, 0, 216, 1, 0, 55, 7, 222]
1542701809331;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 23, 1, 0, 190, 1, 0, 52, 7, 227]
1542701809332;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 23, 1, 0, 190, 1, 0, 52, 7, 227]
1542701809500;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 17, 1, 0, 194, 1, 0, 44, 7, 233]
1542701809501;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 17, 1, 0, 194, 1, 0, 44, 7, 233]
1542701809848;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 25, 1, 0, 241, 1, 0, 36, 7, 247]
1542701809849;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 25, 1, 0, 241, 1, 0, 36, 7, 247]
1542701809851;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 77, 1, 0, 237, 1, 0, 56, 7, 243]
1542701809851;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 77, 1, 0, 237, 1, 0, 56, 7, 243]
1542701809853;[171, 0, 4, 255, 132, 128, 81]
1542701809855;[171, 0, 4, 255, 132, 128, 81]
1542701809856;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 94, 1, 1, 17, 1, 0, 86, 7, 237]
1542701809873;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 94, 1, 1, 17, 1, 0, 86, 7, 237]
1542701810018;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 54, 1, 1, 1, 1, 0, 72, 7, 242]
1542701810019;[171, 0, 17, 255, 161, 74, 233, 4, 221, 0, 0, 54, 1, 1, 1, 1, 0, 72, 7, 242]
1542701810191;[171, 0, 17, 255, 161, 74, 233, 4, 222, 1, 0, 9, 1, 0, 189, 1, 0, 57, 7, 239]
1542701810192;[171, 0, 17, 255, 161, 74, 233, 4, 222, 1, 0, 9, 1, 0, 189, 1, 0, 57, 7, 239]
1542701810193;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 26, 1, 0, 236, 1, 0, 25, 7, 234]
1542701810194;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 26, 1, 0, 236, 1, 0, 25, 7, 234]
1542701810364;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 55, 1, 0, 252, 1, 0, 67, 7, 228]
1542701810365;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 55, 1, 0, 252, 1, 0, 67, 7, 228]
1542701810366;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 45, 1, 0, 254, 1, 0, 70, 7, 227]
1542701810367;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 45, 1, 0, 254, 1, 0, 70, 7, 227]
1542701810536;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 64, 1, 0, 216, 1, 0, 68, 7, 219]
1542701810537;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 64, 1, 0, 216, 1, 0, 68, 7, 219]
1542701810538;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 9, 1, 0, 213, 1, 0, 44, 7, 224]
1542701810539;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 9, 1, 0, 213, 1, 0, 44, 7, 224]
1542701810708;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 29, 1, 0, 232, 1, 0, 46, 7, 214]
1542701810709;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 29, 1, 0, 232, 1, 0, 46, 7, 214]
1542701811054;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 2, 1, 0, 238, 1, 0, 74, 7, 208]
1542701811056;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 2, 1, 0, 238, 1, 0, 74, 7, 208]
1542701811056;[171, 0, 4, 255, 132, 128, 82]
1542701811058;[171, 0, 4, 255, 132, 128, 82]
1542701811076;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 24, 1, 1, 21, 1, 0, 37, 7, 215]
1542701811077;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 24, 1, 1, 21, 1, 0, 37, 7, 215]
1542701811077;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 62, 1, 0, 237, 1, 0, 69, 7, 205]
1542701811077;[171, 0, 17, 255, 161, 74, 233, 4, 222, 0, 0, 62, 1, 0, 237, 1, 0, 69, 7, 205]
1542701811226;[171, 0, 17, 255, 161, 74, 233, 4, 223, 0, 0, 22, 1, 0, 216, 1, 0, 63, 7, 202]
1542701811227;[171, 0, 17, 255, 161, 74, 233, 4, 223, 0, 0, 22, 1, 0, 216, 1, 0, 63, 7, 202]
1542701811229;[171, 0, 17, 255, 161, 74, 233, 4, 223, 1, 0, 12, 1, 0, 211, 1, 0, 67, 7, 215]
1542701811230;[171, 0, 17, 255, 161, 74, 233, 4, 223, 1, 0, 12, 1, 0, 211, 1, 0, 67, 7, 215]
1542701811398;[171, 0, 17, 255, 161, 74, 233, 4, 223, 1, 0, 9, 1, 0, 238, 1, 0, 56, 7, 226]
1542701811398;[171, 0, 17, 255, 161, 74, 233, 4, 223, 1, 0, 9, 1, 0, 238, 1, 0, 56, 7, 226]
1542701811571;[171, 0, 17, 255, 161, 74, 233, 4, 223, 0, 0, 4, 1, 0, 252, 1, 0, 53, 7, 229]
1542701811572;[171, 0, 17, 255, 161, 74, 233, 4, 223, 0, 0, 4, 1, 0, 252, 1, 0, 53, 7, 229]
1542701811573;[171, 0, 17, 255, 161, 74, 233, 4, 223, 0, 0, 0, 1, 0, 239, 1, 0, 59, 7, 234]
1542701811574;[171, 0, 17, 255, 161, 74, 233, 4, 223, 0, 0, 0, 1, 0, 239, 1, 0, 59, 7, 234]
1542701811743;[171, 0, 17, 255, 161, 74, 233, 4, 223, 0, 0, 32, 1, 0, 254, 1, 0, 41, 7, 235]
1542701811743;[171, 0, 17, 255, 161, 74, 233, 4, 223, 0, 0, 32, 1, 0, 254, 1, 0, 41, 7, 235]
1542701811745;[171, 0, 17, 255, 161, 74, 233, 4, 223, 0, 0, 84, 1, 0, 237, 1, 0, 46, 7, 248]
1542701811746;[171, 0, 17, 255, 161, 74, 233, 4, 223, 0, 0, 84, 1, 0, 237, 1, 0, 46, 7, 248]
1542701811916;[171, 0, 17, 255, 161, 74, 233, 4, 223, 0, 0, 36, 1, 0, 253, 1, 0, 95, 7, 244]
1542701811916;[171, 0, 17, 255, 161, 74, 233, 4, 223, 0, 0, 36, 1, 0, 253, 1, 0, 95, 7, 244]
1542701812088;[171, 0, 4, 255, 132, 128, 82]
1542701812090;[171, 0, 4, 255, 132, 128, 82]
1542701812108;[171, 0, 17, 255, 161, 74, 233, 4, 223, 1, 0, 3, 1, 1, 30, 1, 0, 61, 7, 244]
1542701812109;[171, 0, 17, 255, 161, 74, 233, 4, 223, 1, 0, 3, 1, 1, 30, 1, 0, 61, 7, 244]
1542701812434;[171, 0, 17, 255, 161, 74, 233, 4, 223, 0, 0, 70, 1, 0, 194, 1, 0, 62, 8, 19]
1542701812435;[171, 0, 17, 255, 161, 74, 233, 4, 223, 0, 0, 70, 1, 0, 194, 1, 0, 62, 8, 19]
1542701812436;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 57, 1, 0, 239, 1, 0, 24, 8, 28]
1542701812437;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 57, 1, 0, 239, 1, 0, 24, 8, 28]
1542701812439;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 52, 1, 0, 245, 1, 0, 53, 8, 26]
1542701812439;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 52, 1, 0, 245, 1, 0, 53, 8, 26]
1542701812441;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 11, 1, 0, 237, 1, 0, 65, 8, 12]
1542701812441;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 11, 1, 0, 237, 1, 0, 65, 8, 12]
1542701812605;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 64, 1, 0, 210, 1, 0, 56, 8, 18]
1542701812606;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 64, 1, 0, 210, 1, 0, 56, 8, 18]
1542701814663;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 63, 1, 0, 226, 1, 0, 48, 8, 19]
1542701814663;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 63, 1, 0, 226, 1, 0, 48, 8, 19]
1542701814664;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 13, 1, 0, 217, 1, 0, 68, 8, 43]
1542701814664;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 13, 1, 0, 217, 1, 0, 68, 8, 43]
1542701814665;[171, 0, 17, 255, 161, 74, 233, 4, 224, 1, 0, 12, 1, 0, 251, 1, 0, 90, 8, 33]
1542701814665;[171, 0, 17, 255, 161, 74, 233, 4, 224, 1, 0, 12, 1, 0, 251, 1, 0, 90, 8, 33]
1542701814665;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 51, 1, 0, 221, 1, 0, 31, 8, 38]
1542701814666;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 51, 1, 0, 221, 1, 0, 31, 8, 38]
1542701814678;[171, 0, 4, 255, 132, 128, 82]
1542701814679;[171, 0, 4, 255, 132, 128, 82]
1542701814680;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 37, 1, 0, 177, 1, 0, 46, 8, 49]
1542701814681;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 37, 1, 0, 177, 1, 0, 46, 8, 49]
1542701814683;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 45, 1, 0, 235, 1, 0, 48, 8, 38]
1542701814684;[171, 0, 17, 255, 161, 74, 233, 4, 224, 0, 0, 45, 1, 0, 235, 1, 0, 48, 8, 38]
1542701814685;[171, 0, 17, 255, 161, 74, 233, 4, 225, 1, 0, 34, 1, 1, 0, 1, 0, 46, 8, 15]
1542701814686;[171, 0, 17, 255, 161, 74, 233, 4, 225, 1, 0, 34, 1, 1, 0, 1, 0, 46, 8, 15]
1542701814687;[171, 0, 17, 255, 161, 74, 233, 4, 225, 1, 0, 14, 1, 0, 221, 1, 0, 73, 8, 9]
1542701814688;[171, 0, 17, 255, 161, 74, 233, 4, 225, 1, 0, 14, 1, 0, 221, 1, 0, 73, 8, 9]
1542701814688;[171, 0, 17, 255, 161, 74, 233, 4, 225, 0, 0, 11, 1, 0, 250, 1, 0, 40, 8, 22]
1542701814689;[171, 0, 17, 255, 161, 74, 233, 4, 225, 0, 0, 11, 1, 0, 250, 1, 0, 40, 8, 22]
1542701814689;[171, 0, 17, 255, 161, 74, 233, 4, 225, 1, 0, 76, 1, 1, 59, 1, 0, 51, 8, 25]
1542701814690;[171, 0, 17, 255, 161, 74, 233, 4, 225, 1, 0, 76, 1, 1, 59, 1, 0, 51, 8, 25]
1542701814701;[171, 0, 17, 255, 161, 74, 233, 4, 225, 1, 0, 30, 1, 1, 14, 1, 0, 22, 7, 251]
1542701814702;[171, 0, 17, 255, 161, 74, 233, 4, 225, 1, 0, 30, 1, 1, 14, 1, 0, 22, 7, 251]
1542701814704;[171, 0, 17, 255, 161, 74, 233, 4, 225, 0, 0, 61, 1, 0, 203, 1, 0, 65, 7, 228]
1542701814704;[171, 0, 17, 255, 161, 74, 233, 4, 225, 0, 0, 61, 1, 0, 203, 1, 0, 65, 7, 228]
1542701814705;[171, 0, 17, 255, 161, 74, 233, 4, 225, 0, 0, 5, 1, 0, 212, 1, 0, 43, 7, 245]
1542701814706;[171, 0, 17, 255, 161, 74, 233, 4, 225, 0, 0, 5, 1, 0, 212, 1, 0, 43, 7, 245]
1542701814708;[171, 0, 17, 255, 161, 74, 233, 4, 225, 0, 0, 14, 1, 0, 251, 1, 0, 41, 7, 229]
1542701814709;[171, 0, 17, 255, 161, 74, 233, 4, 225, 0, 0, 14, 1, 0, 251, 1, 0, 41, 7, 229]
1542701814710;[171, 0, 4, 255, 132, 128, 82]
1542701814711;[171, 0, 4, 255, 132, 128, 82]
1542701814712;[171, 0, 17, 255, 161, 74, 233, 4, 225, 0, 0, 35, 1, 0, 193, 1, 0, 72, 7, 226]
1542701814713;[171, 0, 17, 255, 161, 74, 233, 4, 225, 0, 0, 35, 1, 0, 193, 1, 0, 72, 7, 226]
1542701814713;[171, 0, 17, 255, 161, 74, 233, 4, 225, 0, 0, 19, 1, 1, 13, 1, 0, 60, 7, 221]
1542701814714;[171, 0, 17, 255, 161, 74, 233, 4, 225, 0, 0, 19, 1, 1, 13, 1, 0, 60, 7, 221]
