1542742623986;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 193, 1, 0, 11, 1, 0, 160, 3, 106]
1542742623993;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 193, 1, 0, 11, 1, 0, 160, 3, 106]
1542742623995;[171, 0, 4, 255, 132, 128, 71]
1542742623998;[171, 0, 4, 255, 132, 128, 71]
1542742624000;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 193, 1, 0, 13, 1, 0, 158, 3, 64]
1542742624002;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 193, 1, 0, 13, 1, 0, 158, 3, 64]
1542742624156;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 190, 1, 0, 11, 1, 0, 158, 3, 48]
1542742624158;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 190, 1, 0, 11, 1, 0, 158, 3, 48]
1542742624160;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 193, 1, 0, 13, 1, 0, 159, 3, 128]
1542742624162;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 193, 1, 0, 13, 1, 0, 159, 3, 128]
1542742624330;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 194, 1, 0, 11, 1, 0, 159, 3, 171]
1542742624332;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 194, 1, 0, 11, 1, 0, 159, 3, 171]
1542742624334;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 193, 1, 0, 13, 1, 0, 159, 3, 160]
1542742624336;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 193, 1, 0, 13, 1, 0, 159, 3, 160]
1542742624502;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 192, 1, 0, 12, 1, 0, 159, 3, 141]
1542742624503;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 192, 1, 0, 12, 1, 0, 159, 3, 141]
1542742624506;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 193, 1, 0, 13, 1, 0, 158, 3, 136]
1542742624507;[171, 0, 17, 255, 161, 74, 234, 57, 241, 0, 0, 193, 1, 0, 13, 1, 0, 158, 3, 136]
1542742624674;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 193, 1, 0, 11, 1, 0, 158, 3, 106]
1542742624675;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 193, 1, 0, 11, 1, 0, 158, 3, 106]
1542742624848;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 192, 1, 0, 11, 1, 0, 159, 3, 84]
1542742624850;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 192, 1, 0, 11, 1, 0, 159, 3, 84]
1542742626882;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 193, 1, 0, 11, 1, 0, 158, 3, 128]
1542742626884;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 193, 1, 0, 11, 1, 0, 158, 3, 128]
1542742626901;[171, 0, 4, 255, 132, 128, 71]
1542742626903;[171, 0, 4, 255, 132, 128, 71]
1542742626905;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 191, 1, 0, 12, 1, 0, 160, 3, 189]
1542742626907;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 191, 1, 0, 12, 1, 0, 160, 3, 189]
1542742626911;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 193, 1, 0, 13, 1, 0, 159, 3, 188]
1542742626913;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 193, 1, 0, 13, 1, 0, 159, 3, 188]
1542742626925;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 190, 1, 0, 12, 1, 0, 158, 3, 147]
1542742626926;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 190, 1, 0, 12, 1, 0, 158, 3, 147]
1542742626928;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 190, 1, 0, 12, 1, 0, 159, 3, 114]
1542742626930;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 190, 1, 0, 12, 1, 0, 159, 3, 114]
1542742626949;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 191, 1, 0, 11, 1, 0, 160, 3, 84]
1542742626950;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 191, 1, 0, 11, 1, 0, 160, 3, 84]
1542742626952;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 191, 1, 0, 13, 1, 0, 159, 3, 46]
1542742626953;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 191, 1, 0, 13, 1, 0, 159, 3, 46]
1542742626954;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 192, 1, 0, 12, 1, 0, 159, 3, 16]
1542742626955;[171, 0, 17, 255, 161, 74, 234, 57, 242, 0, 0, 192, 1, 0, 12, 1, 0, 159, 3, 16]
1542742626956;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 192, 1, 0, 13, 1, 0, 159, 3, 85]
1542742626957;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 192, 1, 0, 13, 1, 0, 159, 3, 85]
1542742626959;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 192, 1, 0, 13, 1, 0, 158, 3, 120]
1542742626960;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 192, 1, 0, 13, 1, 0, 158, 3, 120]
1542742626964;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 194, 1, 0, 11, 1, 0, 159, 3, 91]
1542742626966;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 194, 1, 0, 11, 1, 0, 159, 3, 91]
1542742626967;[171, 0, 4, 255, 132, 128, 71]
1542742626968;[171, 0, 4, 255, 132, 128, 71]
1542742626975;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 192, 1, 0, 12, 1, 0, 158, 3, 49]
1542742626977;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 192, 1, 0, 12, 1, 0, 158, 3, 49]
1542742626978;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 191, 1, 0, 12, 1, 0, 159, 3, 21]
1542742626979;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 191, 1, 0, 12, 1, 0, 159, 3, 21]
1542742626986;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 195, 1, 0, 12, 1, 0, 158, 2, 230]
1542742626987;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 195, 1, 0, 12, 1, 0, 158, 2, 230]
1542742626988;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 195, 1, 0, 13, 1, 0, 160, 2, 230]
1542742626989;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 195, 1, 0, 13, 1, 0, 160, 2, 230]
1542742626990;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 193, 1, 0, 14, 1, 0, 159, 2, 191]
1542742626991;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 193, 1, 0, 14, 1, 0, 159, 2, 191]
1542742626992;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 192, 1, 0, 10, 1, 0, 159, 2, 211]
1542742626993;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 192, 1, 0, 10, 1, 0, 159, 2, 211]
1542742626994;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 196, 1, 0, 11, 1, 0, 158, 3, 28]
1542742626995;[171, 0, 17, 255, 161, 74, 234, 57, 243, 0, 0, 196, 1, 0, 11, 1, 0, 158, 3, 28]
1542742626996;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 193, 1, 0, 12, 1, 0, 158, 3, 49]
1542742626997;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 193, 1, 0, 12, 1, 0, 158, 3, 49]
1542742626998;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 194, 1, 0, 12, 1, 0, 158, 3, 31]
1542742626999;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 194, 1, 0, 12, 1, 0, 158, 3, 31]
1542742627263;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 194, 1, 0, 12, 1, 0, 158, 3, 22]
1542742627265;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 194, 1, 0, 12, 1, 0, 158, 3, 22]
1542742627267;[171, 0, 4, 255, 132, 128, 71]
1542742627270;[171, 0, 4, 255, 132, 128, 71]
1542742627272;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 192, 1, 0, 11, 1, 0, 158, 3, 14]
1542742627274;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 192, 1, 0, 11, 1, 0, 158, 3, 14]
1542742627435;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 192, 1, 0, 11, 1, 0, 159, 3, 5]
1542742627437;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 192, 1, 0, 11, 1, 0, 159, 3, 5]
1542742627438;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 192, 1, 0, 11, 1, 0, 159, 2, 231]
1542742627440;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 192, 1, 0, 11, 1, 0, 159, 2, 231]
1542742627781;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 192, 1, 0, 13, 1, 0, 158, 3, 17]
1542742627782;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 192, 1, 0, 13, 1, 0, 158, 3, 17]
1542742627786;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 193, 1, 0, 11, 1, 0, 159, 3, 60]
1542742627788;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 193, 1, 0, 11, 1, 0, 159, 3, 60]
1542742627792;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 192, 1, 0, 13, 1, 0, 159, 3, 58]
1542742627794;[171, 0, 17, 255, 161, 74, 234, 57, 244, 0, 0, 192, 1, 0, 13, 1, 0, 159, 3, 58]
