1542757588456;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542757588464;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542757588840;[171, 0, 5, 255, 145, 128, 0, 100]
1542757588842;[171, 0, 5, 255, 145, 128, 0, 100]
1542757590826;[171, 0, 4, 255, 132, 128, 83]
1542757590830;[171, 0, 4, 255, 132, 128, 83]
1542757591274;[171, 0, 14, 255, 81, 8, 0, 0, 24, 0, 0, 0, 7, 43, 1, 47, 2]
1542757591289;[171, 0, 14, 255, 81, 8, 0, 0, 24, 0, 0, 0, 7, 43, 1, 47, 2]
1542757591302;[171, 0, 14, 255, 81, 8, 0, 0, 24, 0, 0, 0, 7, 43, 1, 47, 2]
1542757591315;[171, 0, 14, 255, 81, 8, 0, 0, 24, 0, 0, 0, 7, 43, 1, 47, 2]
1542757591541;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542757591543;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542757591725;[0, 0, 0, 0, 0, 0]
1542757591727;[0, 0, 0, 0, 0, 0]
1542757591734;[171, 0, 4, 255, 132, 128, 82]
1542757591736;[171, 0, 4, 255, 132, 128, 82]
1542757591853;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542757591854;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542757591856;[0, 0, 0, 0, 0, 0]
1542757591857;[0, 0, 0, 0, 0, 0]
1542757592043;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542757592044;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542757592171;[0, 0, 0, 0, 0, 0]
1542757592173;[0, 0, 0, 0, 0, 0]
1542757592307;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542757592309;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542757592312;[0, 0, 0, 0, 0, 0]
1542757592314;[0, 0, 0, 0, 0, 0]
1542757592441;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542757592443;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542757592510;[0, 0, 0, 0, 0, 0]
1542757592511;[0, 0, 0, 0, 0, 0]
1542757592854;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542757592856;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542757592858;[0, 0, 0, 0, 0, 0]
1542757592859;[0, 0, 0, 0, 0, 0]
1542757592861;[171, 0, 4, 255, 132, 128, 82]
1542757592863;[171, 0, 4, 255, 132, 128, 82]
1542757592884;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542757592886;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542757593026;[0, 0, 0, 0, 0, 0]
1542757593028;[0, 0, 0, 0, 0, 0]
1542757593371;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542757593373;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542757593374;[0, 0, 29, 0, 0, 1]
1542757593375;[0, 0, 29, 0, 0, 1]
1542757593377;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542757593378;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542757593380;[0, 1, 32, 0, 16, 1]
1542757593381;[0, 1, 32, 0, 16, 1]
1542757593719;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542757593739;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542757593889;[0, 2, 28, 0, 20, 1]
1542757593890;[0, 2, 28, 0, 20, 1]
1542757593893;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542757593894;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542757593896;[0, 3, 14, 0, 34, 1]
1542757593898;[0, 3, 14, 0, 34, 1]
