1542794297135;[171, 0, 17, 255, 161, 74, 235, 32, 72, 1, 0, 11, 1, 0, 71, 0, 0, 237, 8, 49]
1542794297276;[171, 0, 17, 255, 161, 74, 235, 32, 72, 1, 0, 10, 1, 0, 83, 0, 0, 232, 8, 75]
1542794297279;[171, 0, 17, 255, 161, 74, 235, 32, 72, 0, 0, 23, 1, 0, 25, 0, 0, 252, 8, 212]
1542794297968;[171, 0, 17, 255, 161, 74, 235, 32, 72, 1, 0, 122, 1, 0, 90, 0, 0, 252, 9, 47]
1542794297972;[171, 0, 17, 255, 161, 74, 235, 32, 72, 1, 0, 156, 1, 0, 131, 0, 0, 115, 9, 110]
1542794297976;[171, 0, 17, 255, 161, 74, 235, 32, 73, 1, 0, 110, 1, 0, 44, 0, 1, 171, 9, 118]
1542794297980;[171, 0, 17, 255, 161, 74, 235, 32, 73, 0, 0, 73, 1, 0, 208, 0, 0, 1, 9, 101]
1542794298141;[171, 0, 17, 255, 161, 74, 235, 32, 73, 1, 0, 78, 1, 0, 29, 0, 1, 118, 9, 155]
1542794298145;[171, 0, 4, 255, 132, 128, 103]
1542794298171;[171, 0, 17, 255, 161, 74, 235, 32, 73, 0, 0, 188, 1, 0, 56, 0, 0, 236, 10, 5]
1542794298173;[171, 0, 17, 255, 161, 74, 235, 32, 73, 1, 0, 89, 1, 1, 55, 0, 1, 86, 10, 106]
1542794298311;[171, 0, 17, 255, 161, 74, 235, 32, 73, 1, 0, 175, 1, 0, 134, 0, 0, 229, 10, 156]
1542794298485;[171, 0, 17, 255, 161, 74, 235, 32, 73, 1, 0, 243, 1, 0, 196, 0, 1, 27, 10, 115]
1542794298489;[171, 0, 17, 255, 161, 74, 235, 32, 73, 1, 0, 34, 1, 0, 26, 0, 0, 178, 10, 193]
1542794298493;[171, 0, 17, 255, 161, 74, 235, 32, 73, 1, 0, 167, 1, 0, 156, 0, 0, 108, 10, 191]
1542794298657;[171, 0, 17, 255, 161, 74, 235, 32, 73, 1, 0, 78, 1, 1, 73, 0, 0, 116, 10, 25]
1542794298661;[171, 0, 17, 255, 161, 74, 235, 32, 74, 1, 0, 104, 1, 0, 130, 0, 0, 79, 11, 40]
