1542752912966;[171, 0, 17, 255, 161, 74, 234, 103, 210, 0, 0, 5, 1, 0, 25, 1, 0, 246, 3, 115]
1542752912972;[171, 0, 17, 255, 161, 74, 234, 103, 210, 0, 0, 5, 1, 0, 25, 1, 0, 246, 3, 115]
1542752912973;[171, 0, 4, 255, 132, 128, 79]
1542752912975;[171, 0, 4, 255, 132, 128, 79]
1542752913092;[171, 0, 17, 255, 161, 74, 234, 103, 210, 0, 0, 6, 1, 0, 26, 1, 0, 247, 3, 192]
1542752913094;[171, 0, 17, 255, 161, 74, 234, 103, 210, 0, 0, 6, 1, 0, 26, 1, 0, 247, 3, 192]
1542752913097;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 7, 1, 0, 25, 1, 0, 245, 4, 32]
1542752913098;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 7, 1, 0, 25, 1, 0, 245, 4, 32]
1542752913266;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 7, 1, 0, 25, 1, 0, 246, 4, 33]
1542752913268;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 7, 1, 0, 25, 1, 0, 246, 4, 33]
1542752913269;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 7, 1, 0, 26, 1, 0, 245, 4, 4]
1542752913271;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 7, 1, 0, 26, 1, 0, 245, 4, 4]
1542752913437;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 7, 1, 0, 25, 1, 0, 247, 3, 208]
1542752913439;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 7, 1, 0, 25, 1, 0, 247, 3, 208]
1542752913441;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 5, 1, 0, 25, 1, 0, 246, 3, 163]
1542752913443;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 5, 1, 0, 25, 1, 0, 246, 3, 163]
1542752915570;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 8, 1, 0, 26, 1, 0, 245, 3, 103]
1542752915571;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 8, 1, 0, 26, 1, 0, 245, 3, 103]
1542752915573;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 5, 1, 0, 25, 1, 0, 245, 3, 123]
1542752915575;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 5, 1, 0, 25, 1, 0, 245, 3, 123]
1542752915576;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 6, 1, 0, 26, 1, 0, 245, 4, 17]
1542752915578;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 6, 1, 0, 26, 1, 0, 245, 4, 17]
1542752915579;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 8, 1, 0, 27, 1, 0, 246, 4, 60]
1542752915581;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 8, 1, 0, 27, 1, 0, 246, 4, 60]
1542752915582;[171, 0, 4, 255, 132, 128, 78]
1542752915584;[171, 0, 4, 255, 132, 128, 78]
1542752915593;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 5, 1, 0, 25, 1, 0, 245, 4, 48]
1542752915594;[171, 0, 17, 255, 161, 74, 234, 103, 211, 0, 0, 5, 1, 0, 25, 1, 0, 245, 4, 48]
1542752915596;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 7, 1, 0, 25, 1, 0, 246, 4, 8]
1542752915598;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 7, 1, 0, 25, 1, 0, 246, 4, 8]
1542752915618;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 6, 1, 0, 25, 1, 0, 246, 3, 233]
1542752915620;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 6, 1, 0, 25, 1, 0, 246, 3, 233]
1542752915622;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 7, 1, 0, 24, 1, 0, 244, 3, 160]
1542752915624;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 7, 1, 0, 24, 1, 0, 244, 3, 160]
1542752915626;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 8, 1, 0, 26, 1, 0, 246, 3, 86]
1542752915627;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 8, 1, 0, 26, 1, 0, 246, 3, 86]
1542752915629;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 6, 1, 0, 25, 1, 0, 244, 3, 210]
1542752915631;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 6, 1, 0, 25, 1, 0, 244, 3, 210]
1542752915633;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 5, 1, 0, 25, 1, 0, 244, 4, 70]
1542752915634;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 5, 1, 0, 25, 1, 0, 244, 4, 70]
1542752915636;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 7, 1, 0, 25, 1, 0, 246, 4, 100]
1542752915638;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 7, 1, 0, 25, 1, 0, 246, 4, 100]
1542752915640;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 6, 1, 0, 26, 1, 0, 246, 4, 73]
1542752915641;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 6, 1, 0, 26, 1, 0, 246, 4, 73]
1542752915643;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 7, 1, 0, 24, 1, 0, 246, 4, 44]
1542752915645;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 7, 1, 0, 24, 1, 0, 246, 4, 44]
1542752915667;[171, 0, 4, 255, 132, 128, 78]
1542752915670;[171, 0, 4, 255, 132, 128, 78]
1542752915673;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 9, 1, 0, 25, 1, 0, 246, 3, 251]
1542752915675;[171, 0, 17, 255, 161, 74, 234, 103, 212, 0, 0, 9, 1, 0, 25, 1, 0, 246, 3, 251]
1542752915676;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 8, 1, 0, 24, 1, 0, 246, 3, 183]
1542752915678;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 8, 1, 0, 24, 1, 0, 246, 3, 183]
1542752915680;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 9, 1, 0, 25, 1, 0, 246, 3, 110]
1542752915681;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 9, 1, 0, 25, 1, 0, 246, 3, 110]
1542752915683;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 6, 1, 0, 25, 1, 0, 245, 3, 234]
1542752915684;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 6, 1, 0, 25, 1, 0, 245, 3, 234]
1542752915686;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 5, 1, 0, 24, 1, 0, 246, 4, 113]
1542752915687;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 5, 1, 0, 24, 1, 0, 246, 4, 113]
1542752915689;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 7, 1, 0, 26, 1, 0, 245, 4, 144]
1542752915690;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 7, 1, 0, 26, 1, 0, 245, 4, 144]
1542752915852;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 6, 1, 0, 24, 1, 0, 246, 4, 112]
1542752915854;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 6, 1, 0, 24, 1, 0, 246, 4, 112]
1542752915857;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 10, 1, 0, 26, 1, 0, 246, 4, 80]
1542752915858;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 10, 1, 0, 26, 1, 0, 246, 4, 80]
1542752916025;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 6, 1, 0, 25, 1, 0, 245, 4, 33]
1542752916027;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 6, 1, 0, 25, 1, 0, 245, 4, 33]
1542752916030;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 8, 1, 0, 24, 1, 0, 246, 3, 220]
1542752916032;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 8, 1, 0, 24, 1, 0, 246, 3, 220]
1542752916196;[171, 0, 4, 255, 132, 128, 78]
1542752916199;[171, 0, 4, 255, 132, 128, 78]
1542752916545;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 8, 1, 0, 26, 1, 0, 245, 3, 232]
1542752916548;[171, 0, 17, 255, 161, 74, 234, 103, 213, 0, 0, 8, 1, 0, 26, 1, 0, 245, 3, 232]
1542752916550;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 6, 1, 0, 26, 1, 0, 245, 4, 146]
1542752916552;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 6, 1, 0, 26, 1, 0, 245, 4, 146]
1542752916554;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 6, 1, 0, 24, 1, 0, 245, 4, 192]
1542752916556;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 6, 1, 0, 24, 1, 0, 245, 4, 192]
1542752916558;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 6, 1, 0, 27, 1, 0, 244, 4, 167]
1542752916559;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 6, 1, 0, 27, 1, 0, 244, 4, 167]
1542752916714;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 6, 1, 0, 25, 1, 0, 245, 4, 116]
1542752916716;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 6, 1, 0, 25, 1, 0, 245, 4, 116]
1542752916718;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 5, 1, 0, 24, 1, 0, 247, 4, 92]
1542752916720;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 5, 1, 0, 24, 1, 0, 247, 4, 92]
1542752916887;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 7, 1, 0, 24, 1, 0, 245, 4, 24]
1542752916889;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 7, 1, 0, 24, 1, 0, 245, 4, 24]
1542752917234;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 5, 1, 0, 25, 1, 0, 244, 4, 15]
1542752917235;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 5, 1, 0, 25, 1, 0, 244, 4, 15]
1542752917238;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 6, 1, 0, 26, 1, 0, 247, 4, 200]
1542752917240;[171, 0, 17, 255, 161, 74, 234, 103, 214, 0, 0, 6, 1, 0, 26, 1, 0, 247, 4, 200]
1542752917242;[171, 0, 17, 255, 161, 74, 234, 103, 216, 0, 0, 7, 1, 0, 25, 1, 0, 245, 3, 235]
1542752917244;[171, 0, 17, 255, 161, 74, 234, 103, 216, 0, 0, 7, 1, 0, 25, 1, 0, 245, 3, 235]
1542752917404;[171, 0, 17, 255, 161, 74, 234, 103, 217, 0, 0, 7, 1, 0, 25, 1, 0, 243, 4, 44]
1542752917406;[171, 0, 17, 255, 161, 74, 234, 103, 217, 0, 0, 7, 1, 0, 25, 1, 0, 243, 4, 44]
1542752917926;[171, 0, 17, 255, 161, 74, 234, 103, 217, 0, 0, 8, 1, 0, 22, 1, 0, 245, 4, 14]
1542752917928;[171, 0, 17, 255, 161, 74, 234, 103, 217, 0, 0, 8, 1, 0, 22, 1, 0, 245, 4, 14]
1542752917930;[171, 0, 17, 255, 161, 74, 234, 103, 217, 0, 0, 6, 1, 0, 24, 1, 0, 244, 3, 211]
1542752917932;[171, 0, 17, 255, 161, 74, 234, 103, 217, 0, 0, 6, 1, 0, 24, 1, 0, 244, 3, 211]
1542752917934;[171, 0, 17, 255, 161, 74, 234, 103, 217, 0, 0, 7, 1, 0, 27, 1, 0, 245, 3, 153]
