1542788810054;[171, 0, 17, 255, 161, 74, 235, 7, 105, 1, 0, 26, 1, 0, 242, 1, 0, 18, 10, 240]
1542788810221;[171, 0, 17, 255, 161, 74, 235, 7, 105, 1, 0, 27, 1, 0, 243, 1, 0, 18, 11, 7]
1542788810224;[171, 0, 17, 255, 161, 74, 235, 7, 105, 1, 0, 24, 1, 0, 245, 1, 0, 16, 11, 42]
1542788810568;[171, 0, 4, 255, 132, 128, 96]
1542788810572;[171, 0, 17, 255, 161, 74, 235, 7, 105, 1, 0, 21, 1, 0, 245, 1, 0, 17, 11, 104]
1542788810576;[171, 0, 17, 255, 161, 74, 235, 7, 105, 1, 0, 21, 1, 0, 244, 1, 0, 23, 11, 150]
1542788810739;[171, 0, 17, 255, 161, 74, 235, 7, 105, 1, 0, 16, 1, 0, 242, 1, 0, 21, 11, 204]
1542788810743;[171, 0, 17, 255, 161, 74, 235, 7, 106, 1, 0, 21, 1, 0, 242, 1, 0, 27, 12, 41]
1542788810909;[171, 0, 17, 255, 161, 74, 235, 7, 106, 1, 0, 20, 1, 0, 241, 1, 0, 27, 12, 108]
1542788810911;[171, 0, 17, 255, 161, 74, 235, 7, 106, 1, 0, 17, 1, 0, 241, 1, 0, 27, 12, 152]
1542788811085;[171, 0, 17, 255, 161, 74, 235, 7, 106, 1, 0, 17, 1, 0, 241, 1, 0, 31, 12, 198]
1542788811258;[171, 0, 17, 255, 161, 74, 235, 7, 106, 1, 0, 21, 1, 0, 242, 1, 0, 32, 12, 228]
1542788811262;[171, 0, 17, 255, 161, 74, 235, 7, 106, 1, 0, 28, 1, 0, 241, 1, 0, 32, 13, 7]
1542788811430;[171, 0, 17, 255, 161, 74, 235, 7, 106, 1, 0, 18, 1, 0, 242, 1, 0, 29, 13, 76]
1542788811434;[171, 0, 4, 255, 132, 128, 95]
1542788811777;[171, 0, 17, 255, 161, 74, 235, 7, 106, 1, 0, 26, 1, 0, 243, 1, 0, 25, 13, 111]
1542788811781;[171, 0, 17, 255, 161, 74, 235, 7, 106, 1, 0, 22, 1, 0, 242, 1, 0, 24, 13, 122]
1542788811785;[171, 0, 17, 255, 161, 74, 235, 7, 106, 1, 0, 22, 1, 0, 244, 1, 0, 25, 13, 139]
1542788811949;[171, 0, 17, 255, 161, 74, 235, 7, 107, 1, 0, 19, 1, 0, 242, 1, 0, 23, 13, 152]
1542788811952;[171, 0, 17, 255, 161, 74, 235, 7, 107, 1, 0, 19, 1, 0, 242, 1, 0, 26, 13, 158]
1542788812120;[171, 0, 17, 255, 161, 74, 235, 7, 107, 1, 0, 18, 1, 0, 240, 1, 0, 25, 13, 200]
1542788812124;[171, 0, 17, 255, 161, 74, 235, 7, 107, 1, 0, 16, 1, 0, 243, 1, 0, 20, 13, 230]
1542788812293;[171, 0, 17, 255, 161, 74, 235, 7, 107, 1, 0, 17, 1, 0, 243, 1, 0, 18, 13, 243]
1542788812465;[171, 0, 17, 255, 161, 74, 235, 7, 107, 1, 0, 24, 1, 0, 241, 1, 0, 22, 13, 243]
1542788812469;[171, 0, 17, 255, 161, 74, 235, 7, 107, 1, 0, 24, 1, 0, 243, 1, 0, 21, 13, 231]
1542788812639;[171, 0, 4, 255, 132, 128, 95]
1542788812643;[171, 0, 17, 255, 161, 74, 235, 7, 107, 1, 0, 29, 1, 0, 243, 1, 0, 23, 13, 191]
1542788812810;[171, 0, 17, 255, 161, 74, 235, 7, 107, 1, 0, 32, 1, 0, 243, 1, 0, 23, 13, 168]
1542788812813;[171, 0, 17, 255, 161, 74, 235, 7, 107, 1, 0, 33, 1, 0, 240, 1, 0, 28, 13, 146]
1542788813157;[171, 0, 17, 255, 161, 74, 235, 7, 108, 1, 0, 33, 1, 0, 241, 1, 0, 25, 13, 104]
1542788813160;[171, 0, 17, 255, 161, 74, 235, 7, 108, 1, 0, 34, 1, 0, 241, 1, 0, 30, 13, 45]
1542788813165;[171, 0, 17, 255, 161, 74, 235, 7, 108, 1, 0, 35, 1, 0, 242, 1, 0, 24, 13, 37]
1542788813327;[171, 0, 17, 255, 161, 74, 235, 7, 108, 1, 0, 31, 1, 0, 238, 1, 0, 29, 13, 34]
1542788813331;[171, 0, 17, 255, 161, 74, 235, 7, 108, 1, 0, 34, 1, 0, 243, 1, 0, 29, 13, 57]
1542788813500;[171, 0, 17, 255, 161, 74, 235, 7, 108, 1, 0, 24, 1, 0, 241, 1, 0, 30, 13, 110]
1542788813505;[171, 0, 17, 255, 161, 74, 235, 7, 108, 1, 0, 18, 1, 0, 240, 1, 0, 30, 13, 130]
1542788813672;[171, 0, 4, 255, 132, 128, 95]
1542788813845;[171, 0, 17, 255, 161, 74, 235, 7, 108, 1, 0, 15, 1, 0, 242, 1, 0, 30, 13, 153]
1542788813849;[171, 0, 17, 255, 161, 74, 235, 7, 108, 1, 0, 24, 1, 0, 241, 1, 0, 28, 13, 178]
1542788814018;[171, 0, 17, 255, 161, 74, 235, 7, 108, 1, 0, 16, 1, 0, 246, 1, 0, 19, 13, 213]
1542788814022;[171, 0, 17, 255, 161, 74, 235, 7, 109, 1, 0, 5, 1, 0, 234, 1, 0, 23, 13, 241]
1542788814538;[171, 0, 17, 255, 161, 74, 235, 7, 109, 1, 0, 12, 1, 0, 247, 1, 0, 27, 14, 35]
1542788814542;[171, 0, 17, 255, 161, 74, 235, 7, 109, 1, 0, 13, 1, 0, 243, 1, 0, 26, 14, 74]
1542788814545;[171, 0, 17, 255, 161, 74, 235, 7, 109, 1, 0, 13, 1, 0, 246, 1, 0, 20, 14, 90]
1542788814549;[171, 0, 17, 255, 161, 74, 235, 7, 109, 1, 0, 11, 1, 0, 243, 1, 0, 23, 14, 116]
1542788814709;[171, 0, 17, 255, 161, 74, 235, 7, 109, 1, 0, 10, 1, 0, 244, 1, 0, 16, 14, 130]
1542788814713;[171, 0, 17, 255, 161, 74, 235, 7, 109, 1, 0, 16, 1, 0, 244, 1, 0, 20, 14, 138]
1542788814717;[171, 0, 4, 255, 132, 128, 95]
1542788814882;[171, 0, 17, 255, 161, 74, 235, 7, 109, 1, 0, 9, 1, 0, 243, 1, 0, 15, 14, 169]
