1542883142209;[171, 0, 17, 255, 161, 74, 237, 42, 133, 0, 0, 154, 0, 0, 160, 1, 0, 135, 5, 184]
1542883142377;[171, 0, 17, 255, 161, 74, 237, 42, 133, 0, 0, 157, 0, 0, 161, 1, 0, 132, 5, 180]
1542883142381;[171, 0, 17, 255, 161, 74, 237, 42, 133, 0, 0, 152, 0, 0, 162, 1, 0, 136, 5, 164]
1542883142551;[171, 0, 17, 255, 161, 74, 237, 42, 133, 0, 0, 156, 0, 0, 159, 1, 0, 136, 5, 145]
1542883142555;[171, 0, 17, 255, 161, 74, 237, 42, 133, 0, 0, 156, 0, 0, 158, 1, 0, 138, 5, 163]
1542883144757;[171, 0, 17, 255, 161, 74, 237, 42, 133, 0, 0, 156, 0, 0, 157, 1, 0, 138, 5, 160]
1542883144771;[171, 0, 17, 255, 161, 74, 237, 42, 133, 0, 0, 151, 0, 0, 158, 1, 0, 137, 5, 146]
1542883144773;[171, 0, 4, 255, 132, 128, 119]
1542883144776;[171, 0, 17, 255, 161, 74, 237, 42, 133, 0, 0, 156, 0, 0, 154, 1, 0, 142, 5, 147]
1542883144778;[171, 0, 17, 255, 161, 74, 237, 42, 134, 0, 0, 152, 0, 0, 154, 1, 0, 143, 5, 129]
1542883144780;[171, 0, 17, 255, 161, 74, 237, 42, 134, 0, 0, 152, 0, 0, 153, 1, 0, 145, 5, 146]
1542883144782;[171, 0, 17, 255, 161, 74, 237, 42, 134, 0, 0, 154, 0, 0, 152, 1, 0, 141, 5, 161]
1542883144799;[171, 0, 17, 255, 161, 74, 237, 42, 134, 0, 0, 154, 0, 0, 150, 1, 0, 144, 5, 156]
1542883144804;[171, 0, 17, 255, 161, 74, 237, 42, 134, 0, 0, 156, 0, 0, 148, 1, 0, 153, 5, 148]
1542883144806;[171, 0, 17, 255, 161, 74, 237, 42, 134, 0, 0, 152, 0, 0, 149, 1, 0, 142, 5, 133]
1542883144820;[171, 0, 17, 255, 161, 74, 237, 42, 134, 0, 0, 152, 0, 0, 146, 1, 0, 150, 5, 150]
1542883144822;[171, 0, 17, 255, 161, 74, 237, 42, 134, 0, 0, 150, 0, 0, 145, 1, 0, 148, 5, 162]
1542883144833;[171, 0, 17, 255, 161, 74, 237, 42, 134, 0, 0, 155, 0, 0, 150, 1, 0, 147, 5, 163]
1542883144834;[171, 0, 4, 255, 132, 128, 117]
1542883144836;[171, 0, 17, 255, 161, 74, 237, 42, 134, 0, 0, 153, 0, 0, 145, 1, 0, 156, 5, 156]
1542883144838;[171, 0, 17, 255, 161, 74, 237, 42, 135, 0, 0, 154, 0, 0, 146, 1, 0, 148, 5, 141]
1542883144840;[171, 0, 17, 255, 161, 74, 237, 42, 135, 0, 0, 158, 0, 0, 144, 1, 0, 151, 5, 166]
1542883144851;[171, 0, 17, 255, 161, 74, 237, 42, 135, 0, 0, 158, 0, 0, 154, 1, 0, 148, 5, 170]
1542883144853;[171, 0, 17, 255, 161, 74, 237, 42, 135, 0, 0, 159, 0, 0, 160, 1, 0, 136, 5, 144]
1542883144856;[171, 0, 17, 255, 161, 74, 237, 42, 135, 0, 0, 162, 0, 0, 163, 1, 0, 126, 5, 132]
1542883144875;[171, 0, 17, 255, 161, 74, 237, 42, 135, 0, 0, 164, 0, 0, 169, 1, 0, 116, 5, 114]
1542883144876;[171, 0, 17, 255, 161, 74, 237, 42, 135, 0, 0, 163, 0, 0, 172, 1, 0, 115, 5, 116]
1542883144967;[171, 0, 17, 255, 161, 74, 237, 42, 135, 0, 0, 168, 0, 0, 174, 1, 0, 101, 5, 109]
1542883144971;[171, 0, 17, 255, 161, 74, 237, 42, 135, 0, 0, 172, 0, 0, 179, 1, 0, 85, 5, 79]
1542883145653;[171, 0, 4, 255, 132, 128, 116]
1542883145680;[171, 0, 17, 255, 161, 74, 237, 42, 135, 0, 0, 171, 0, 0, 191, 1, 0, 60, 5, 58]
1542883145681;[171, 0, 17, 255, 161, 74, 237, 42, 136, 0, 0, 174, 0, 0, 197, 1, 0, 43, 5, 99]
1542883145683;[171, 0, 17, 255, 161, 74, 237, 42, 136, 0, 0, 170, 0, 0, 197, 1, 0, 44, 5, 118]
1542883145829;[171, 0, 17, 255, 161, 74, 237, 42, 136, 0, 0, 174, 0, 0, 200, 1, 0, 33, 5, 83]
1542883145832;[171, 0, 17, 255, 161, 74, 237, 42, 136, 0, 0, 165, 0, 0, 206, 1, 0, 23, 5, 42]
1542883145837;[171, 0, 17, 255, 161, 74, 237, 42, 136, 0, 0, 170, 0, 0, 205, 1, 0, 19, 4, 234]
1542883145840;[171, 0, 17, 255, 161, 74, 237, 42, 136, 0, 0, 165, 0, 0, 209, 1, 0, 11, 4, 176]
1542883145999;[171, 0, 17, 255, 161, 74, 237, 42, 136, 0, 0, 173, 0, 0, 206, 0, 0, 1, 4, 156]
1542883146003;[171, 0, 17, 255, 161, 74, 237, 42, 136, 0, 0, 170, 0, 0, 205, 0, 0, 3, 4, 140]
1542883146348;[171, 0, 17, 255, 161, 74, 237, 42, 136, 0, 0, 165, 0, 0, 206, 0, 0, 9, 4, 142]
1542883146352;[171, 0, 4, 255, 132, 128, 117]
1542883146379;[171, 0, 17, 255, 161, 74, 237, 42, 136, 0, 0, 170, 0, 0, 208, 0, 0, 9, 4, 147]
1542883146381;[171, 0, 17, 255, 161, 74, 237, 42, 137, 0, 0, 166, 0, 0, 202, 0, 0, 10, 4, 135]
1542883146516;[171, 0, 17, 255, 161, 74, 237, 42, 137, 0, 0, 170, 0, 0, 202, 0, 0, 15, 4, 116]
1542883146863;[171, 0, 17, 255, 161, 74, 237, 42, 137, 0, 0, 174, 0, 0, 202, 0, 0, 11, 4, 74]
