1542733971220;[171, 0, 17, 255, 161, 74, 234, 19, 226, 1, 0, 67, 1, 0, 5, 1, 0, 239, 3, 43]
1542733971228;[171, 0, 17, 255, 161, 74, 234, 19, 226, 1, 0, 67, 1, 0, 5, 1, 0, 239, 3, 43]
1542733971230;[171, 0, 17, 255, 161, 74, 234, 19, 226, 1, 0, 66, 1, 0, 6, 1, 0, 240, 3, 24]
1542733971231;[171, 0, 17, 255, 161, 74, 234, 19, 226, 1, 0, 66, 1, 0, 6, 1, 0, 240, 3, 24]
1542733971233;[171, 0, 4, 255, 132, 128, 73]
1542733971235;[171, 0, 4, 255, 132, 128, 73]
1542733971385;[171, 0, 17, 255, 161, 74, 234, 19, 226, 1, 0, 65, 1, 0, 7, 1, 0, 240, 2, 254]
1542733971387;[171, 0, 17, 255, 161, 74, 234, 19, 226, 1, 0, 65, 1, 0, 7, 1, 0, 240, 2, 254]
1542733971390;[171, 0, 17, 255, 161, 74, 234, 19, 226, 1, 0, 62, 1, 0, 6, 1, 0, 239, 2, 229]
1542733971392;[171, 0, 17, 255, 161, 74, 234, 19, 226, 1, 0, 62, 1, 0, 6, 1, 0, 239, 2, 229]
1542733971394;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 64, 1, 0, 6, 1, 0, 239, 2, 199]
1542733971396;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 64, 1, 0, 6, 1, 0, 239, 2, 199]
1542733971557;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 66, 1, 0, 7, 1, 0, 239, 2, 166]
1542733971559;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 66, 1, 0, 7, 1, 0, 239, 2, 166]
1542733971561;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 66, 1, 0, 7, 1, 0, 241, 2, 139]
1542733971563;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 66, 1, 0, 7, 1, 0, 241, 2, 139]
1542733973599;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 65, 1, 0, 7, 1, 0, 239, 2, 175]
1542733973601;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 65, 1, 0, 7, 1, 0, 239, 2, 175]
1542733973612;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 63, 1, 0, 6, 1, 0, 239, 2, 216]
1542733973614;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 63, 1, 0, 6, 1, 0, 239, 2, 216]
1542733973616;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 64, 1, 0, 4, 1, 0, 239, 2, 221]
1542733973618;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 64, 1, 0, 4, 1, 0, 239, 2, 221]
1542733973629;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 66, 1, 0, 7, 1, 0, 238, 2, 215]
1542733973631;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 66, 1, 0, 7, 1, 0, 238, 2, 215]
1542733973632;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 66, 1, 0, 9, 1, 0, 239, 2, 195]
1542733973634;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 66, 1, 0, 9, 1, 0, 239, 2, 195]
1542733973677;[171, 0, 4, 255, 132, 128, 73]
1542733973678;[171, 0, 4, 255, 132, 128, 73]
1542733973680;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 67, 1, 0, 6, 1, 0, 239, 2, 162]
1542733973681;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 67, 1, 0, 6, 1, 0, 239, 2, 162]
1542733973684;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 66, 1, 0, 6, 1, 0, 240, 2, 141]
1542733973686;[171, 0, 17, 255, 161, 74, 234, 19, 227, 1, 0, 66, 1, 0, 6, 1, 0, 240, 2, 141]
1542733973687;[171, 0, 17, 255, 161, 74, 234, 19, 228, 1, 0, 64, 1, 0, 6, 1, 0, 238, 2, 115]
1542733973688;[171, 0, 17, 255, 161, 74, 234, 19, 228, 1, 0, 64, 1, 0, 6, 1, 0, 238, 2, 115]
1542733973707;[171, 0, 17, 255, 161, 74, 234, 19, 228, 1, 0, 65, 1, 0, 4, 1, 0, 239, 2, 150]
1542733973708;[171, 0, 17, 255, 161, 74, 234, 19, 228, 1, 0, 65, 1, 0, 4, 1, 0, 239, 2, 150]
1542733973709;[171, 0, 17, 255, 161, 74, 234, 19, 228, 1, 0, 64, 1, 0, 6, 1, 0, 239, 2, 186]
1542733973710;[171, 0, 17, 255, 161, 74, 234, 19, 228, 1, 0, 64, 1, 0, 6, 1, 0, 239, 2, 186]
1542733973711;[171, 0, 17, 255, 161, 74, 234, 19, 228, 1, 0, 63, 1, 0, 6, 1, 0, 240, 2, 185]
1542733973712;[171, 0, 17, 255, 161, 74, 234, 19, 228, 1, 0, 63, 1, 0, 6, 1, 0, 240, 2, 185]
