1542735102129;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 124, 0, 0, 51, 1, 0, 214, 2, 116]
1542735102137;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 126, 0, 0, 50, 1, 0, 213, 2, 110]
1542735102138;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 126, 0, 0, 50, 1, 0, 213, 2, 110]
1542735102140;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 126, 0, 0, 50, 1, 0, 212, 2, 78]
1542735102142;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 126, 0, 0, 50, 1, 0, 212, 2, 78]
1542735102144;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 127, 0, 0, 53, 1, 0, 213, 2, 86]
1542735102145;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 127, 0, 0, 53, 1, 0, 213, 2, 86]
1542735102294;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 124, 0, 0, 52, 1, 0, 210, 2, 94]
1542735102296;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 124, 0, 0, 52, 1, 0, 210, 2, 94]
1542735104519;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 126, 0, 0, 50, 1, 0, 210, 2, 90]
1542735104521;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 126, 0, 0, 50, 1, 0, 210, 2, 90]
1542735104522;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 123, 0, 0, 52, 1, 0, 213, 2, 84]
1542735104524;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 123, 0, 0, 52, 1, 0, 213, 2, 84]
1542735104526;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 125, 0, 0, 49, 1, 0, 211, 2, 74]
1542735104527;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 125, 0, 0, 49, 1, 0, 211, 2, 74]
1542735104530;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 128, 0, 0, 51, 1, 0, 213, 2, 63]
1542735104534;[171, 0, 17, 255, 161, 74, 234, 24, 154, 1, 0, 128, 0, 0, 51, 1, 0, 213, 2, 63]
1542735104539;[171, 0, 4, 255, 132, 128, 68]
1542735104542;[171, 0, 4, 255, 132, 128, 68]
1542735104544;[171, 0, 17, 255, 161, 74, 234, 24, 155, 1, 0, 124, 0, 0, 49, 1, 0, 214, 2, 49]
1542735104546;[171, 0, 17, 255, 161, 74, 234, 24, 155, 1, 0, 124, 0, 0, 49, 1, 0, 214, 2, 49]
1542735104548;[171, 0, 17, 255, 161, 74, 234, 24, 155, 1, 0, 125, 0, 0, 50, 1, 0, 212, 2, 33]
1542735104550;[171, 0, 17, 255, 161, 74, 234, 24, 155, 1, 0, 125, 0, 0, 50, 1, 0, 212, 2, 33]
1542735104552;[171, 0, 17, 255, 161, 74, 234, 24, 155, 1, 0, 125, 0, 0, 52, 1, 0, 213, 2, 0]
1542735104553;[171, 0, 17, 255, 161, 74, 234, 24, 155, 1, 0, 125, 0, 0, 52, 1, 0, 213, 2, 0]
1542735104555;[171, 0, 17, 255, 161, 74, 234, 24, 155, 1, 0, 128, 0, 0, 49, 1, 0, 211, 2, 6]
1542735104556;[171, 0, 17, 255, 161, 74, 234, 24, 155, 1, 0, 128, 0, 0, 49, 1, 0, 211, 2, 6]
1542735104558;[171, 0, 17, 255, 161, 74, 234, 24, 155, 1, 0, 125, 0, 0, 51, 1, 0, 214, 2, 5]
