1542711738673;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542711738680;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542711740294;[171, 0, 5, 255, 145, 128, 0, 60]
1542711740295;[171, 0, 5, 255, 145, 128, 0, 60]
1542711741508;[171, 0, 4, 255, 132, 128, 101]
1542711741511;[171, 0, 4, 255, 132, 128, 101]
1542711741688;[171, 0, 14, 255, 81, 8, 0, 6, 127, 0, 0, 61, 0, 0, 0, 0, 0]
1542711741693;[171, 0, 14, 255, 81, 8, 0, 6, 127, 0, 0, 61, 0, 0, 0, 0, 0]
1542711741777;[171, 0, 14, 255, 81, 8, 0, 6, 127, 0, 0, 61, 0, 0, 0, 0, 0]
1542711741783;[171, 0, 14, 255, 81, 8, 0, 6, 127, 0, 0, 61, 0, 0, 0, 0, 0]
1542711741958;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542711741958;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542711742093;[0, 0, 0, 0, 0, 0]
1542711742094;[0, 0, 0, 0, 0, 0]
1542711742229;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542711742229;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542711742393;[0, 0, 0, 0, 0, 0]
1542711742394;[0, 0, 0, 0, 0, 0]
1542711743428;[171, 0, 4, 255, 132, 128, 101]
1542711743431;[171, 0, 4, 255, 132, 128, 101]
1542711743449;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542711743449;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542711743450;[0, 0, 0, 0, 0, 0]
1542711743450;[0, 0, 0, 0, 0, 0]
1542711743451;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542711743451;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542711743600;[0, 0, 0, 0, 0, 0]
1542711743601;[0, 0, 0, 0, 0, 0]
1542711743946;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542711743947;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542711743948;[0, 0, 0, 0, 0, 0]
1542711743949;[0, 0, 0, 0, 0, 0]
1542711744637;[171, 0, 4, 255, 132, 128, 101]
1542711744639;[171, 0, 4, 255, 132, 128, 101]
1542711744657;[171, 0, 4, 255, 132, 128, 102]
1542711744658;[171, 0, 4, 255, 132, 128, 102]
1542711746020;[171, 0, 17, 255, 161, 74, 233, 49, 71, 1, 0, 64, 1, 1, 50, 1, 0, 128, 4, 225]
1542711746021;[171, 0, 17, 255, 161, 74, 233, 49, 71, 1, 0, 64, 1, 1, 50, 1, 0, 128, 4, 225]
1542711746188;[171, 0, 17, 255, 161, 74, 233, 49, 71, 1, 0, 165, 1, 0, 133, 1, 0, 69, 4, 233]
1542711746189;[171, 0, 17, 255, 161, 74, 233, 49, 71, 1, 0, 165, 1, 0, 133, 1, 0, 69, 4, 233]
1542711746534;[171, 0, 4, 255, 132, 128, 102]
1542711746536;[171, 0, 4, 255, 132, 128, 102]
1542711746555;[171, 0, 17, 255, 161, 74, 233, 49, 71, 0, 0, 190, 1, 0, 162, 1, 1, 251, 5, 22]
1542711746556;[171, 0, 17, 255, 161, 74, 233, 49, 71, 0, 0, 190, 1, 0, 162, 1, 1, 251, 5, 22]
1542711746557;[171, 0, 17, 255, 161, 74, 233, 49, 71, 0, 0, 114, 1, 0, 214, 1, 0, 40, 4, 139]
1542711746557;[171, 0, 17, 255, 161, 74, 233, 49, 71, 0, 0, 114, 1, 0, 214, 1, 0, 40, 4, 139]
1542711746558;[171, 0, 17, 255, 161, 74, 233, 49, 72, 0, 0, 19, 1, 1, 26, 1, 0, 4, 4, 208]
1542711746559;[171, 0, 17, 255, 161, 74, 233, 49, 72, 0, 0, 19, 1, 1, 26, 1, 0, 4, 4, 208]
1542711746712;[171, 0, 17, 255, 161, 74, 233, 49, 72, 0, 0, 67, 1, 0, 223, 1, 0, 59, 4, 211]
1542711746713;[171, 0, 17, 255, 161, 74, 233, 49, 72, 0, 0, 67, 1, 0, 223, 1, 0, 59, 4, 211]
1542711746879;[171, 0, 17, 255, 161, 74, 233, 49, 72, 0, 0, 106, 1, 0, 205, 0, 0, 4, 4, 224]
1542711746880;[171, 0, 17, 255, 161, 74, 233, 49, 72, 0, 0, 106, 1, 0, 205, 0, 0, 4, 4, 224]
1542711746882;[171, 0, 17, 255, 161, 74, 233, 49, 72, 0, 0, 72, 1, 0, 246, 0, 0, 3, 5, 23]
1542711746883;[171, 0, 17, 255, 161, 74, 233, 49, 72, 0, 0, 72, 1, 0, 246, 0, 0, 3, 5, 23]
1542711746884;[171, 0, 17, 255, 161, 74, 233, 49, 72, 0, 0, 9, 1, 1, 113, 1, 0, 7, 4, 220]
1542711746885;[171, 0, 17, 255, 161, 74, 233, 49, 72, 0, 0, 9, 1, 1, 113, 1, 0, 7, 4, 220]
1542711746886;[171, 0, 17, 255, 161, 74, 233, 49, 72, 0, 1, 138, 1, 1, 211, 1, 0, 85, 4, 237]
