1542794213470;[171, 0, 17, 255, 161, 74, 235, 30, 236, 0, 0, 144, 1, 0, 192, 0, 0, 0, 8, 5]
1542794213478;[171, 0, 17, 255, 161, 74, 235, 30, 236, 0, 0, 89, 1, 0, 121, 0, 0, 13, 7, 236]
1542794213614;[171, 0, 17, 255, 161, 74, 235, 30, 236, 0, 0, 137, 1, 0, 127, 0, 0, 29, 7, 138]
1542794215732;[171, 0, 17, 255, 161, 74, 235, 30, 236, 0, 0, 204, 1, 0, 169, 0, 0, 2, 7, 58]
1542794215734;[171, 0, 17, 255, 161, 74, 235, 30, 236, 0, 0, 239, 1, 0, 207, 0, 0, 25, 7, 16]
1542794215746;[171, 0, 17, 255, 161, 74, 235, 30, 236, 0, 0, 95, 1, 0, 199, 0, 0, 9, 6, 217]
1542794215748;[171, 0, 17, 255, 161, 74, 235, 30, 237, 0, 0, 195, 1, 0, 134, 0, 0, 36, 6, 186]
1542794215757;[171, 0, 17, 255, 161, 74, 235, 30, 237, 0, 0, 124, 1, 0, 180, 1, 0, 21, 6, 63]
1542794215782;[171, 0, 17, 255, 161, 74, 235, 30, 237, 0, 1, 43, 1, 0, 208, 1, 0, 19, 5, 219]
1542794215788;[171, 0, 4, 255, 132, 128, 101]
1542794215794;[171, 0, 17, 255, 161, 74, 235, 30, 237, 0, 0, 177, 1, 0, 180, 0, 0, 42, 5, 234]
1542794215795;[171, 0, 17, 255, 161, 74, 235, 30, 237, 1, 0, 143, 1, 0, 87, 0, 0, 139, 5, 29]
1542794215823;[171, 0, 17, 255, 161, 74, 235, 30, 237, 0, 0, 157, 1, 0, 206, 1, 0, 3, 4, 79]
1542794215827;[171, 0, 17, 255, 161, 74, 235, 30, 237, 0, 0, 133, 1, 0, 193, 0, 0, 9, 3, 194]
1542794215834;[171, 0, 17, 255, 161, 74, 235, 30, 237, 0, 0, 142, 1, 0, 199, 0, 0, 37, 3, 31]
1542794215836;[171, 0, 17, 255, 161, 74, 235, 30, 237, 0, 0, 145, 1, 0, 204, 0, 0, 37, 2, 143]
1542794215837;[171, 0, 17, 255, 161, 74, 235, 30, 237, 0, 0, 124, 1, 0, 206, 0, 0, 51, 2, 12]
1542794215843;[171, 0, 17, 255, 161, 74, 235, 30, 238, 0, 0, 132, 1, 0, 206, 0, 0, 67, 1, 92]
1542794215845;[171, 0, 17, 255, 161, 74, 235, 30, 238, 0, 0, 129, 1, 0, 205, 0, 0, 37, 1, 16]
1542794215851;[171, 0, 17, 255, 161, 74, 235, 30, 238, 0, 0, 129, 1, 0, 197, 0, 0, 24, 16, 179]
1542794215852;[171, 0, 4, 255, 132, 128, 101]
1542794215858;[171, 0, 17, 255, 161, 74, 235, 30, 238, 0, 0, 77, 1, 0, 147, 0, 0, 15, 7, 123]
1542794215865;[171, 0, 17, 255, 161, 74, 235, 30, 238, 0, 1, 134, 1, 1, 204, 0, 0, 4, 7, 116]
1542794215866;[171, 0, 17, 255, 161, 74, 235, 30, 238, 0, 0, 147, 1, 0, 187, 1, 0, 38, 7, 125]
1542794216030;[171, 0, 17, 255, 161, 74, 235, 30, 238, 0, 0, 118, 1, 0, 215, 1, 0, 10, 7, 110]
1542794216033;[171, 0, 17, 255, 161, 74, 235, 30, 238, 0, 0, 184, 1, 0, 130, 1, 0, 14, 7, 83]
1542794216037;[171, 0, 17, 255, 161, 74, 235, 30, 238, 0, 0, 111, 1, 1, 6, 0, 0, 44, 7, 36]
1542794216041;[171, 0, 17, 255, 161, 74, 235, 30, 238, 0, 0, 203, 1, 0, 76, 0, 0, 123, 6, 218]
1542794216202;[171, 0, 17, 255, 161, 74, 235, 30, 239, 0, 0, 87, 1, 0, 164, 1, 0, 47, 7, 63]
1542794216374;[171, 0, 17, 255, 161, 74, 235, 30, 239, 0, 0, 67, 1, 0, 246, 1, 0, 145, 7, 175]
1542794216378;[171, 0, 17, 255, 161, 74, 235, 30, 239, 0, 0, 40, 1, 1, 43, 0, 0, 8, 7, 214]
1542794216545;[171, 0, 4, 255, 132, 128, 101]
1542794216572;[171, 0, 17, 255, 161, 74, 235, 30, 239, 0, 0, 43, 1, 1, 2, 0, 0, 56, 7, 161]
1542794216718;[171, 0, 17, 255, 161, 74, 235, 30, 239, 0, 0, 81, 1, 0, 217, 1, 0, 32, 7, 103]
1542794216891;[171, 0, 17, 255, 161, 74, 235, 30, 239, 0, 0, 124, 1, 0, 196, 1, 0, 21, 7, 43]
1542794216895;[171, 0, 17, 255, 161, 74, 235, 30, 239, 0, 0, 107, 1, 0, 231, 1, 0, 42, 7, 16]
1542794217413;[171, 0, 17, 255, 161, 74, 235, 30, 239, 0, 0, 108, 1, 0, 206, 1, 0, 32, 6, 253]
1542794217415;[171, 0, 17, 255, 161, 74, 235, 30, 239, 0, 0, 104, 1, 0, 213, 1, 0, 25, 6, 212]
1542794217420;[171, 0, 17, 255, 161, 74, 235, 30, 239, 0, 0, 101, 1, 0, 219, 1, 0, 11, 6, 161]
1542794217423;[171, 0, 17, 255, 161, 74, 235, 30, 240, 0, 0, 90, 1, 0, 247, 1, 0, 11, 6, 153]
1542794217583;[171, 0, 17, 255, 161, 74, 235, 30, 240, 0, 0, 22, 1, 0, 223, 1, 0, 13, 6, 190]
1542794217606;[171, 0, 17, 255, 161, 74, 235, 30, 240, 0, 0, 46, 1, 0, 232, 1, 0, 41, 6, 223]
1542794217607;[171, 0, 4, 255, 132, 128, 100]
1542794217754;[171, 0, 17, 255, 161, 74, 235, 30, 240, 0, 1, 55, 1, 1, 52, 1, 0, 36, 6, 204]
1542794217758;[171, 0, 17, 255, 161, 74, 235, 30, 240, 0, 0, 1, 1, 0, 221, 1, 0, 38, 6, 181]
1542794217927;[171, 0, 17, 255, 161, 74, 235, 30, 240, 0, 0, 18, 1, 0, 240, 1, 0, 37, 6, 156]
1542794217930;[171, 0, 17, 255, 161, 74, 235, 30, 240, 1, 0, 16, 1, 0, 248, 1, 0, 30, 6, 113]
1542794218098;[171, 0, 17, 255, 161, 74, 235, 30, 240, 1, 0, 50, 1, 0, 234, 1, 0, 16, 6, 132]
1542794218271;[171, 0, 17, 255, 161, 74, 235, 30, 240, 1, 0, 220, 1, 1, 15, 1, 0, 231, 6, 164]
1542794218275;[171, 0, 17, 255, 161, 74, 235, 30, 240, 1, 0, 21, 1, 0, 244, 1, 0, 41, 6, 184]
1542794218617;[171, 0, 17, 255, 161, 74, 235, 30, 241, 1, 0, 10, 1, 0, 218, 1, 0, 47, 6, 205]
