1542735294639;[171, 0, 17, 255, 161, 74, 234, 25, 103, 1, 0, 116, 0, 0, 54, 1, 0, 217, 2, 165]
1542735294647;[171, 0, 17, 255, 161, 74, 234, 25, 103, 1, 0, 116, 0, 0, 54, 1, 0, 217, 2, 165]
1542735294649;[171, 0, 17, 255, 161, 74, 234, 25, 103, 1, 0, 115, 0, 0, 53, 1, 0, 216, 2, 152]
1542735294650;[171, 0, 17, 255, 161, 74, 234, 25, 103, 1, 0, 115, 0, 0, 53, 1, 0, 216, 2, 152]
1542735294652;[171, 0, 17, 255, 161, 74, 234, 25, 103, 1, 0, 112, 0, 0, 52, 1, 0, 217, 2, 133]
1542735294654;[171, 0, 17, 255, 161, 74, 234, 25, 103, 1, 0, 112, 0, 0, 52, 1, 0, 217, 2, 133]
1542735294807;[171, 0, 17, 255, 161, 74, 234, 25, 103, 1, 0, 117, 0, 0, 50, 1, 0, 216, 2, 113]
1542735294809;[171, 0, 17, 255, 161, 74, 234, 25, 103, 1, 0, 117, 0, 0, 50, 1, 0, 216, 2, 113]
1542735294811;[171, 0, 17, 255, 161, 74, 234, 25, 103, 1, 0, 118, 0, 0, 53, 1, 0, 217, 2, 141]
1542735294813;[171, 0, 17, 255, 161, 74, 234, 25, 103, 1, 0, 118, 0, 0, 53, 1, 0, 217, 2, 141]
1542735294818;[171, 0, 17, 255, 161, 74, 234, 25, 103, 1, 0, 119, 0, 0, 54, 1, 0, 216, 2, 141]
1542735294821;[171, 0, 17, 255, 161, 74, 234, 25, 103, 1, 0, 119, 0, 0, 54, 1, 0, 216, 2, 141]
1542735294822;[171, 0, 17, 255, 161, 74, 234, 25, 103, 1, 0, 117, 0, 0, 51, 1, 0, 216, 2, 132]
1542735294824;[171, 0, 17, 255, 161, 74, 234, 25, 103, 1, 0, 117, 0, 0, 51, 1, 0, 216, 2, 132]
1542735294977;[171, 0, 4, 255, 132, 128, 66]
1542735294979;[171, 0, 4, 255, 132, 128, 66]
1542735294981;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 115, 0, 0, 52, 1, 0, 217, 2, 127]
1542735294983;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 115, 0, 0, 52, 1, 0, 217, 2, 127]
1542735295841;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 115, 0, 0, 52, 1, 0, 217, 2, 123]
1542735295843;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 115, 0, 0, 52, 1, 0, 217, 2, 123]
1542735295845;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 118, 0, 0, 51, 1, 0, 216, 2, 108]
1542735295847;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 118, 0, 0, 51, 1, 0, 216, 2, 108]
1542735296013;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 116, 0, 0, 53, 1, 0, 215, 2, 89]
1542735296015;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 116, 0, 0, 53, 1, 0, 215, 2, 89]
1542735296018;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 115, 0, 0, 50, 1, 0, 215, 2, 73]
1542735296020;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 115, 0, 0, 50, 1, 0, 215, 2, 73]
1542735296024;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 115, 0, 0, 51, 1, 0, 216, 2, 91]
1542735296026;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 115, 0, 0, 51, 1, 0, 216, 2, 91]
1542735296029;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 114, 0, 0, 53, 1, 0, 216, 2, 112]
1542735296031;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 114, 0, 0, 53, 1, 0, 216, 2, 112]
1542735296186;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 118, 0, 0, 53, 1, 0, 216, 2, 115]
1542735296188;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 118, 0, 0, 53, 1, 0, 216, 2, 115]
1542735296190;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 115, 0, 0, 51, 1, 0, 216, 2, 110]
1542735296193;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 115, 0, 0, 51, 1, 0, 216, 2, 110]
1542735296195;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 115, 0, 0, 52, 1, 0, 218, 2, 104]
1542735296197;[171, 0, 17, 255, 161, 74, 234, 25, 104, 1, 0, 115, 0, 0, 52, 1, 0, 218, 2, 104]
1542735296207;[171, 0, 4, 255, 132, 128, 66]
1542735296209;[171, 0, 4, 255, 132, 128, 66]
1542735296354;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 118, 0, 0, 54, 1, 0, 216, 2, 94]
1542735296355;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 118, 0, 0, 54, 1, 0, 216, 2, 94]
1542735296357;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 117, 0, 0, 47, 1, 0, 216, 2, 77]
1542735296358;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 117, 0, 0, 47, 1, 0, 216, 2, 77]
1542735297393;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 114, 0, 0, 51, 1, 0, 218, 2, 64]
1542735297394;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 114, 0, 0, 51, 1, 0, 218, 2, 64]
1542735297398;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 116, 0, 0, 51, 1, 0, 215, 2, 37]
1542735297400;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 116, 0, 0, 51, 1, 0, 215, 2, 37]
1542735297403;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 117, 0, 0, 50, 1, 0, 215, 2, 46]
1542735297405;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 117, 0, 0, 50, 1, 0, 215, 2, 46]
1542735297407;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 117, 0, 0, 50, 1, 0, 216, 2, 67]
1542735297409;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 117, 0, 0, 50, 1, 0, 216, 2, 67]
1542735297567;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 117, 0, 0, 52, 1, 0, 216, 2, 77]
1542735297570;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 117, 0, 0, 52, 1, 0, 216, 2, 77]
1542735297572;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 119, 0, 0, 51, 1, 0, 216, 2, 76]
1542735297574;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 119, 0, 0, 51, 1, 0, 216, 2, 76]
1542735297576;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 116, 0, 0, 51, 1, 0, 216, 2, 61]
1542735297578;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 116, 0, 0, 51, 1, 0, 216, 2, 61]
1542735297579;[171, 0, 17, 255, 161, 74, 234, 25, 105, 1, 0, 115, 0, 0, 53, 1, 0, 217, 2, 54]
