1543009605910;[171, 0, 17, 255, 161, 74, 240, 92, 129, 0, 0, 25, 0, 0, 52, 0, 1, 3, 7, 249]
1543009605936;[171, 0, 4, 255, 132, 128, 76]
1543009605940;[171, 0, 17, 255, 161, 74, 240, 92, 129, 0, 0, 25, 0, 0, 51, 0, 1, 1, 7, 216]
1543009605958;[171, 0, 17, 255, 161, 74, 240, 92, 129, 0, 0, 27, 0, 0, 52, 0, 1, 2, 9, 105]
1543009605960;[171, 0, 17, 255, 161, 74, 240, 92, 129, 0, 0, 26, 0, 0, 53, 0, 1, 2, 9, 230]
1543009605961;[171, 0, 17, 255, 161, 74, 240, 92, 129, 0, 0, 28, 0, 0, 54, 0, 1, 1, 9, 209]
1543009605981;[171, 0, 17, 255, 161, 74, 240, 92, 129, 0, 0, 25, 0, 0, 51, 0, 1, 2, 9, 163]
1543009605984;[171, 0, 17, 255, 161, 74, 240, 92, 130, 0, 0, 27, 0, 0, 53, 0, 1, 1, 9, 104]
1543009605998;[171, 0, 17, 255, 161, 74, 240, 92, 130, 0, 0, 25, 0, 0, 53, 0, 1, 1, 9, 28]
1543009606000;[171, 0, 17, 255, 161, 74, 240, 92, 130, 0, 0, 27, 0, 0, 52, 0, 1, 3, 8, 198]
1543009606028;[171, 0, 17, 255, 161, 74, 240, 92, 130, 0, 0, 29, 0, 0, 53, 0, 1, 1, 9, 212]
1543009606030;[171, 0, 17, 255, 161, 74, 240, 92, 130, 0, 0, 27, 0, 0, 56, 0, 1, 2, 9, 212]
1543009606044;[171, 0, 4, 255, 132, 128, 77]
1543009606069;[171, 0, 17, 255, 161, 74, 240, 92, 130, 0, 0, 24, 0, 0, 53, 0, 1, 2, 9, 212]
1543009606070;[171, 0, 17, 255, 161, 74, 240, 92, 130, 0, 0, 31, 0, 0, 51, 0, 1, 2, 9, 137]
1543009606091;[171, 0, 17, 255, 161, 74, 240, 92, 130, 0, 0, 25, 0, 0, 51, 0, 1, 1, 9, 65]
1543009606092;[171, 0, 17, 255, 161, 74, 240, 92, 130, 0, 0, 26, 0, 0, 52, 0, 1, 3, 8, 219]
1543009606093;[171, 0, 17, 255, 161, 74, 240, 92, 130, 0, 0, 27, 0, 0, 54, 0, 1, 3, 8, 90]
1543009606093;[171, 0, 17, 255, 161, 74, 240, 92, 131, 0, 0, 27, 0, 0, 52, 0, 1, 2, 7, 207]
1543009606114;[171, 0, 17, 255, 161, 74, 240, 92, 131, 0, 0, 22, 0, 0, 52, 0, 1, 2, 8, 221]
1543009606115;[171, 0, 17, 255, 161, 74, 240, 92, 131, 0, 0, 27, 0, 0, 51, 0, 1, 3, 9, 196]
1543009606116;[171, 0, 17, 255, 161, 74, 240, 92, 131, 0, 0, 24, 0, 0, 52, 0, 1, 3, 9, 158]
1543009606169;[171, 0, 17, 255, 161, 74, 240, 92, 131, 0, 0, 29, 0, 0, 52, 0, 1, 2, 9, 56]
1543009606171;[171, 0, 4, 255, 132, 128, 77]
1543009606344;[171, 0, 17, 255, 161, 74, 240, 92, 131, 0, 0, 28, 0, 0, 55, 0, 1, 2, 8, 238]
1543009606521;[171, 0, 17, 255, 161, 74, 240, 92, 131, 0, 0, 24, 0, 0, 52, 0, 1, 1, 8, 144]
1543009606523;[171, 0, 17, 255, 161, 74, 240, 92, 131, 0, 0, 28, 0, 0, 54, 0, 1, 0, 8, 36]
1543009606710;[171, 0, 17, 255, 161, 74, 240, 92, 131, 0, 0, 27, 0, 0, 51, 0, 1, 2, 9, 150]
1543009606747;[171, 0, 17, 255, 161, 74, 240, 92, 131, 0, 0, 28, 0, 0, 52, 0, 1, 2, 10, 95]
1543009607035;[171, 0, 17, 255, 161, 74, 240, 92, 132, 0, 0, 27, 0, 0, 53, 0, 1, 3, 10, 65]
1543009607039;[171, 0, 17, 255, 161, 74, 240, 92, 132, 0, 0, 24, 0, 0, 50, 0, 1, 2, 9, 231]
1543009607042;[171, 0, 17, 255, 161, 74, 240, 92, 132, 0, 0, 24, 0, 0, 52, 0, 1, 2, 9, 156]
1543009607208;[171, 0, 17, 255, 161, 74, 240, 92, 132, 0, 0, 25, 0, 0, 53, 0, 1, 3, 9, 46]
1543009607212;[171, 0, 17, 255, 161, 74, 240, 92, 132, 0, 0, 27, 0, 0, 53, 0, 1, 3, 8, 189]
1543009607381;[171, 0, 4, 255, 132, 128, 77]
1543009607408;[171, 0, 17, 255, 161, 74, 240, 92, 132, 0, 0, 27, 0, 0, 52, 0, 1, 4, 10, 35]
1543009607572;[171, 0, 17, 255, 161, 74, 240, 92, 132, 0, 0, 24, 0, 0, 54, 0, 1, 2, 11, 46]
1543009607726;[171, 0, 17, 255, 161, 74, 240, 92, 132, 0, 0, 27, 0, 0, 53, 0, 1, 1, 11, 20]
1543009607730;[171, 0, 17, 255, 161, 74, 240, 92, 132, 0, 0, 26, 0, 0, 54, 0, 1, 3, 10, 189]
1543009607898;[171, 0, 17, 255, 161, 74, 240, 92, 132, 0, 0, 26, 0, 0, 50, 0, 1, 3, 10, 115]
1543009607902;[171, 0, 17, 255, 161, 74, 240, 92, 133, 0, 0, 26, 0, 0, 53, 0, 1, 3, 10, 1]
1543009608244;[171, 0, 17, 255, 161, 74, 240, 92, 133, 0, 0, 27, 0, 0, 51, 0, 1, 2, 9, 126]
1543009608248;[171, 0, 17, 255, 161, 74, 240, 92, 133, 0, 0, 27, 0, 0, 53, 0, 1, 3, 9, 236]
1543009608256;[171, 0, 17, 255, 161, 74, 240, 92, 133, 0, 0, 26, 0, 0, 51, 0, 1, 2, 11, 120]
1543009608418;[171, 0, 17, 255, 161, 74, 240, 92, 133, 0, 0, 24, 0, 0, 51, 0, 1, 3, 11, 147]
1543009608421;[171, 0, 4, 255, 132, 128, 77]
1543009608596;[171, 0, 17, 255, 161, 74, 240, 92, 133, 0, 0, 28, 0, 0, 52, 0, 1, 1, 11, 59]
1543009608597;[171, 0, 17, 255, 161, 74, 240, 92, 133, 0, 0, 27, 0, 0, 52, 0, 1, 3, 10, 210]
