1543002994883;[171, 0, 17, 255, 161, 74, 240, 62, 241, 0, 0, 81, 0, 0, 30, 0, 0, 247, 4, 179]
1543002994888;[171, 0, 17, 255, 161, 74, 240, 62, 241, 0, 0, 84, 0, 0, 31, 0, 0, 245, 5, 226]
1543002994930;[171, 0, 17, 255, 161, 74, 240, 62, 241, 0, 0, 84, 0, 0, 32, 0, 0, 247, 5, 237]
1543002994932;[171, 0, 17, 255, 161, 74, 240, 62, 241, 0, 0, 82, 0, 0, 31, 0, 0, 247, 5, 128]
1543002994934;[171, 0, 17, 255, 161, 74, 240, 62, 241, 0, 0, 81, 0, 0, 30, 0, 0, 245, 5, 39]
1543002994939;[171, 0, 17, 255, 161, 74, 240, 62, 241, 0, 0, 80, 0, 0, 30, 0, 0, 246, 4, 210]
1543002994941;[171, 0, 4, 255, 132, 128, 77]
1543002994954;[171, 0, 17, 255, 161, 74, 240, 62, 241, 0, 0, 82, 0, 0, 31, 0, 0, 245, 4, 123]
1543002994956;[171, 0, 17, 255, 161, 74, 240, 62, 241, 0, 0, 86, 0, 0, 30, 0, 0, 247, 4, 27]
1543002994968;[171, 0, 17, 255, 161, 74, 240, 62, 242, 0, 0, 83, 0, 0, 30, 0, 0, 247, 4, 222]
1543002994988;[171, 0, 17, 255, 161, 74, 240, 62, 242, 0, 0, 83, 0, 0, 29, 0, 0, 246, 5, 177]
1543002994989;[171, 0, 17, 255, 161, 74, 240, 62, 242, 0, 0, 83, 0, 0, 33, 0, 0, 246, 5, 138]
1543002994996;[171, 0, 17, 255, 161, 74, 240, 62, 242, 0, 0, 82, 0, 0, 29, 0, 0, 246, 5, 26]
1543002994998;[171, 0, 17, 255, 161, 74, 240, 62, 242, 0, 0, 80, 0, 0, 31, 0, 0, 244, 4, 214]
1543002995022;[171, 0, 17, 255, 161, 74, 240, 62, 242, 0, 0, 82, 0, 0, 29, 0, 0, 246, 4, 159]
1543002995024;[171, 0, 17, 255, 161, 74, 240, 62, 242, 0, 0, 83, 0, 0, 33, 0, 0, 246, 4, 94]
1543002995025;[171, 0, 17, 255, 161, 74, 240, 62, 242, 0, 0, 82, 0, 0, 30, 0, 0, 245, 5, 33]
1543002995030;[171, 0, 4, 255, 132, 128, 76]
1543002995032;[171, 0, 17, 255, 161, 74, 240, 62, 242, 0, 0, 83, 0, 0, 33, 0, 0, 247, 6, 27]
1543002995043;[171, 0, 17, 255, 161, 74, 240, 62, 242, 0, 0, 81, 0, 0, 28, 0, 0, 247, 5, 252]
1543002995044;[171, 0, 17, 255, 161, 74, 240, 62, 243, 0, 0, 82, 0, 0, 32, 0, 0, 246, 5, 164]
1543002995054;[171, 0, 17, 255, 161, 74, 240, 62, 243, 0, 0, 79, 0, 0, 30, 0, 0, 247, 5, 104]
1543002995098;[171, 0, 17, 255, 161, 74, 240, 62, 243, 0, 0, 80, 0, 0, 34, 0, 0, 245, 5, 37]
1543002995100;[171, 0, 17, 255, 161, 74, 240, 62, 243, 0, 0, 82, 0, 0, 31, 0, 0, 246, 4, 221]
1543002995276;[171, 0, 17, 255, 161, 74, 240, 62, 243, 0, 0, 80, 0, 0, 30, 0, 0, 246, 6, 19]
1543002995277;[171, 0, 17, 255, 161, 74, 240, 62, 243, 0, 0, 85, 0, 0, 28, 0, 0, 247, 6, 176]
1543002995794;[171, 0, 17, 255, 161, 74, 240, 62, 243, 0, 0, 83, 0, 0, 33, 0, 0, 245, 6, 131]
1543002995797;[171, 0, 17, 255, 161, 74, 240, 62, 243, 0, 0, 81, 0, 0, 31, 0, 0, 247, 6, 35]
1543002995800;[171, 0, 4, 255, 132, 128, 76]
1543002995804;[171, 0, 17, 255, 161, 74, 240, 62, 243, 0, 0, 83, 0, 0, 31, 0, 0, 247, 5, 222]
1543002995965;[171, 0, 17, 255, 161, 74, 240, 62, 243, 0, 0, 78, 0, 0, 32, 0, 0, 247, 5, 143]
1543002995969;[171, 0, 17, 255, 161, 74, 240, 62, 244, 0, 0, 81, 0, 0, 32, 0, 0, 246, 5, 52]
1543002995973;[171, 0, 17, 255, 161, 74, 240, 62, 244, 0, 0, 83, 0, 0, 32, 0, 0, 247, 6, 15]
1543002996139;[171, 0, 17, 255, 161, 74, 240, 62, 244, 0, 0, 82, 0, 0, 32, 0, 0, 244, 6, 221]
1543002996308;[171, 0, 17, 255, 161, 74, 240, 62, 244, 0, 0, 79, 0, 0, 31, 0, 0, 245, 6, 181]
1543002996312;[171, 0, 17, 255, 161, 74, 240, 62, 244, 0, 0, 81, 0, 0, 32, 0, 0, 246, 6, 79]
1543002996481;[171, 0, 17, 255, 161, 74, 240, 62, 244, 0, 0, 83, 0, 0, 31, 0, 0, 245, 6, 23]
1543002996485;[171, 0, 17, 255, 161, 74, 240, 62, 244, 0, 0, 80, 0, 0, 31, 0, 0, 248, 5, 187]
1543002996653;[171, 0, 17, 255, 161, 74, 240, 62, 244, 0, 0, 82, 0, 0, 32, 0, 0, 245, 5, 90]
1543002996656;[171, 0, 4, 255, 132, 128, 76]
