1543014863634;[171, 0, 17, 255, 161, 74, 240, 116, 105, 1, 0, 236, 0, 0, 30, 1, 0, 98, 12, 6]
1543014863644;[171, 0, 17, 255, 161, 74, 240, 116, 105, 1, 0, 243, 0, 0, 35, 1, 0, 89, 12, 6]
1543014865792;[171, 0, 17, 255, 161, 74, 240, 116, 105, 1, 0, 234, 0, 0, 36, 1, 0, 90, 12, 6]
1543014865794;[171, 0, 17, 255, 161, 74, 240, 116, 105, 1, 0, 241, 0, 0, 34, 1, 0, 83, 8, 202]
1543014865795;[171, 0, 17, 255, 161, 74, 240, 116, 105, 1, 0, 238, 0, 0, 32, 1, 0, 84, 8, 202]
1543014865824;[171, 0, 17, 255, 161, 74, 240, 116, 106, 1, 0, 239, 0, 0, 30, 1, 0, 75, 8, 202]
1543014865826;[171, 0, 17, 255, 161, 74, 240, 116, 106, 1, 0, 243, 0, 0, 31, 1, 0, 76, 8, 177]
1543014865850;[171, 0, 17, 255, 161, 74, 240, 116, 106, 1, 0, 240, 0, 0, 34, 1, 0, 76, 7, 255]
1543014865851;[171, 0, 17, 255, 161, 74, 240, 116, 106, 1, 0, 244, 0, 0, 32, 1, 0, 69, 8, 66]
1543014865864;[171, 0, 4, 255, 132, 128, 113]
1543014865886;[171, 0, 17, 255, 161, 74, 240, 116, 106, 1, 0, 243, 0, 0, 33, 1, 0, 67, 8, 103]
1543014865888;[171, 0, 17, 255, 161, 74, 240, 116, 106, 1, 0, 246, 0, 0, 33, 1, 0, 64, 8, 161]
1543014865893;[171, 0, 17, 255, 161, 74, 240, 116, 106, 1, 0, 244, 0, 0, 38, 1, 0, 67, 8, 227]
1543014865894;[171, 0, 17, 255, 161, 74, 240, 116, 106, 1, 0, 244, 0, 0, 33, 1, 0, 62, 9, 185]
1543014865915;[171, 0, 17, 255, 161, 74, 240, 116, 106, 1, 0, 244, 0, 0, 32, 1, 0, 66, 10, 9]
1543014865916;[171, 0, 17, 255, 161, 74, 240, 116, 106, 1, 0, 244, 0, 0, 39, 1, 0, 67, 10, 9]
1543014865917;[171, 0, 17, 255, 161, 74, 240, 116, 107, 1, 0, 242, 0, 0, 37, 1, 0, 67, 10, 9]
1543014865918;[171, 0, 17, 255, 161, 74, 240, 116, 107, 1, 0, 244, 0, 0, 35, 1, 0, 65, 10, 46]
1543014865935;[171, 0, 17, 255, 161, 74, 240, 116, 107, 1, 0, 244, 0, 0, 36, 1, 0, 63, 10, 64]
1543014865936;[171, 0, 17, 255, 161, 74, 240, 116, 107, 1, 0, 239, 0, 0, 29, 1, 0, 65, 9, 61]
1543014865937;[171, 0, 4, 255, 132, 128, 113]
1543014865964;[171, 0, 17, 255, 161, 74, 240, 116, 107, 1, 0, 246, 0, 0, 39, 1, 0, 71, 8, 165]
1543014865965;[171, 0, 17, 255, 161, 74, 240, 116, 107, 1, 0, 236, 0, 0, 31, 1, 0, 74, 12, 155]
1543014865965;[171, 0, 17, 255, 161, 74, 240, 116, 107, 1, 0, 240, 0, 0, 24, 1, 0, 69, 31, 225]
1543014866039;[171, 0, 17, 255, 161, 74, 240, 116, 107, 1, 0, 239, 0, 0, 30, 1, 0, 84, 5, 94]
1543014866041;[171, 0, 17, 255, 161, 74, 240, 116, 107, 1, 0, 233, 0, 0, 22, 1, 0, 92, 1, 230]
1543014866215;[171, 0, 17, 255, 161, 74, 240, 116, 107, 1, 0, 238, 0, 0, 28, 1, 0, 89, 4, 135]
1543014866217;[171, 0, 17, 255, 161, 74, 240, 116, 108, 1, 0, 237, 0, 0, 27, 1, 0, 87, 7, 153]
1543014866561;[171, 0, 17, 255, 161, 74, 240, 116, 108, 1, 0, 238, 0, 0, 26, 1, 0, 88, 7, 153]
1543014866565;[171, 0, 17, 255, 161, 74, 240, 116, 108, 1, 0, 238, 0, 0, 31, 1, 0, 89, 7, 153]
1543014866569;[171, 0, 17, 255, 161, 74, 240, 116, 108, 1, 0, 235, 0, 0, 28, 1, 0, 87, 10, 201]
1543014866732;[171, 0, 4, 255, 132, 128, 113]
1543014866756;[171, 0, 17, 255, 161, 74, 240, 116, 108, 1, 0, 239, 0, 0, 31, 1, 0, 89, 11, 77]
1543014866905;[171, 0, 17, 255, 161, 74, 240, 116, 108, 1, 0, 239, 0, 0, 31, 1, 0, 90, 7, 196]
1543014867083;[171, 0, 17, 255, 161, 74, 240, 116, 108, 1, 0, 236, 0, 0, 30, 1, 0, 89, 1, 143]
1543014867085;[171, 0, 17, 255, 161, 74, 240, 116, 108, 1, 0, 240, 0, 0, 35, 1, 0, 80, 1, 143]
1543014867270;[171, 0, 17, 255, 161, 74, 240, 116, 108, 1, 0, 232, 0, 0, 32, 1, 0, 86, 1, 143]
1543014867272;[171, 0, 17, 255, 161, 74, 240, 116, 108, 1, 0, 250, 0, 0, 39, 1, 0, 63, 1, 143]
1543014867421;[171, 0, 17, 255, 161, 74, 240, 116, 109, 1, 0, 226, 0, 0, 42, 1, 0, 60, 1, 143]
