1542744546504;[171, 0, 17, 255, 161, 74, 234, 66, 243, 0, 0, 150, 1, 0, 1, 0, 0, 210, 2, 100]
1542744546510;[171, 0, 17, 255, 161, 74, 234, 66, 243, 0, 0, 150, 1, 0, 1, 0, 0, 210, 2, 100]
1542744546512;[171, 0, 4, 255, 132, 128, 66]
1542744546514;[171, 0, 4, 255, 132, 128, 66]
1542744546669;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 146, 0, 0, 0, 0, 0, 209, 2, 108]
1542744546671;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 146, 0, 0, 0, 0, 0, 209, 2, 108]
1542744546673;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 147, 1, 0, 1, 0, 0, 210, 2, 104]
1542744546675;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 147, 1, 0, 1, 0, 0, 210, 2, 104]
1542744547015;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 147, 1, 0, 1, 0, 0, 210, 2, 99]
1542744547017;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 147, 1, 0, 1, 0, 0, 210, 2, 99]
1542744547020;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 147, 1, 0, 2, 0, 0, 209, 2, 74]
1542744547022;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 147, 1, 0, 2, 0, 0, 209, 2, 74]
1542744547024;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 150, 1, 0, 1, 0, 0, 211, 2, 55]
1542744547026;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 150, 1, 0, 1, 0, 0, 211, 2, 55]
1542744547186;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 150, 0, 0, 0, 0, 0, 209, 2, 20]
1542744547188;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 150, 0, 0, 0, 0, 0, 209, 2, 20]
1542744547190;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 148, 0, 0, 1, 0, 0, 209, 1, 248]
1542744547192;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 148, 0, 0, 1, 0, 0, 209, 1, 248]
1542744547363;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 148, 1, 0, 1, 0, 0, 210, 2, 0]
1542744547365;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 148, 1, 0, 1, 0, 0, 210, 2, 0]
1542744547370;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 148, 0, 0, 0, 0, 0, 210, 2, 60]
1542744547371;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 148, 0, 0, 0, 0, 0, 210, 2, 60]
1542744547533;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 147, 1, 0, 1, 0, 0, 210, 2, 81]
1542744547535;[171, 0, 17, 255, 161, 74, 234, 66, 244, 0, 0, 147, 1, 0, 1, 0, 0, 210, 2, 81]
1542744547878;[171, 0, 4, 255, 132, 128, 66]
1542744547883;[171, 0, 4, 255, 132, 128, 66]
