1542896289320;[171, 0, 17, 255, 161, 74, 237, 96, 88, 1, 0, 6, 0, 0, 12, 0, 1, 6, 6, 148]
1542896289707;[171, 0, 17, 255, 161, 74, 237, 96, 88, 1, 0, 2, 0, 0, 10, 0, 1, 7, 6, 23]
1542896289879;[171, 0, 17, 255, 161, 74, 237, 96, 88, 0, 0, 2, 0, 0, 6, 0, 1, 4, 5, 189]
1542896290160;[171, 0, 17, 255, 161, 74, 237, 96, 88, 0, 0, 4, 0, 0, 0, 0, 1, 10, 4, 219]
1542896290210;[171, 0, 17, 255, 161, 74, 237, 96, 88, 0, 0, 14, 1, 0, 11, 0, 1, 4, 4, 111]
1542896290736;[171, 0, 4, 255, 132, 128, 110]
1542896290737;[171, 0, 17, 255, 161, 74, 237, 96, 88, 0, 0, 14, 1, 0, 7, 0, 1, 3, 3, 223]
1542896291686;[171, 0, 17, 255, 161, 74, 237, 96, 88, 0, 0, 13, 1, 0, 8, 0, 1, 5, 3, 74]
1542896291707;[171, 0, 17, 255, 161, 74, 237, 96, 88, 0, 0, 16, 1, 0, 9, 0, 1, 3, 2, 217]
1542896291778;[171, 0, 17, 255, 161, 74, 237, 96, 88, 0, 0, 17, 1, 0, 9, 0, 1, 8, 2, 122]
1542896293820;[171, 0, 17, 255, 161, 74, 237, 96, 89, 0, 0, 17, 1, 0, 11, 0, 1, 6, 2, 55]
1542896294036;[171, 0, 17, 255, 161, 74, 237, 96, 89, 0, 0, 21, 1, 0, 17, 0, 1, 12, 1, 61]
1542896297249;[171, 0, 17, 255, 161, 74, 237, 96, 89, 0, 0, 19, 1, 0, 29, 0, 0, 248, 0, 233]
1542896297633;[171, 0, 17, 255, 161, 74, 237, 96, 89, 0, 0, 21, 1, 0, 21, 0, 1, 4, 1, 68]
1542896298198;[171, 0, 17, 255, 161, 74, 237, 96, 89, 0, 0, 19, 1, 0, 15, 0, 1, 4, 1, 63]
1542896298238;[171, 0, 17, 255, 161, 74, 237, 96, 89, 0, 0, 12, 0, 0, 1, 0, 1, 11, 1, 16]
1542896298684;[171, 0, 4, 255, 132, 128, 110]
1542896299465;[171, 0, 17, 255, 161, 74, 237, 96, 89, 0, 0, 14, 0, 0, 3, 0, 1, 5, 16, 183]
1542896299516;[171, 0, 17, 255, 161, 74, 237, 96, 89, 0, 0, 15, 0, 0, 1, 0, 1, 9, 7, 192]
1542896299749;[171, 0, 17, 255, 161, 74, 237, 96, 89, 0, 0, 15, 0, 0, 3, 0, 1, 4, 7, 158]
1542896299749;[171, 0, 17, 255, 161, 74, 237, 96, 89, 0, 0, 16, 0, 0, 3, 0, 1, 5, 7, 120]
1542896299750;[171, 0, 17, 255, 161, 74, 237, 96, 90, 0, 0, 17, 0, 0, 0, 0, 1, 7, 7, 86]
1542896299750;[171, 0, 17, 255, 161, 74, 237, 96, 90, 0, 0, 15, 0, 0, 2, 0, 1, 5, 7, 59]
1542896299752;[171, 0, 17, 255, 161, 74, 237, 96, 90, 0, 0, 15, 0, 0, 2, 0, 1, 7, 7, 17]
1542896299753;[171, 0, 17, 255, 161, 74, 237, 96, 90, 0, 0, 18, 0, 0, 0, 0, 1, 6, 7, 17]
1542896299754;[171, 0, 17, 255, 161, 74, 237, 96, 90, 0, 0, 15, 0, 0, 1, 0, 1, 6, 7, 17]
1542896300757;[171, 0, 17, 255, 161, 74, 237, 96, 90, 0, 0, 17, 0, 0, 0, 0, 1, 6, 6, 237]
1542896300777;[171, 0, 4, 255, 132, 128, 110]
1542896300778;[171, 0, 17, 255, 161, 74, 237, 96, 90, 0, 0, 18, 0, 0, 0, 0, 1, 6, 6, 209]
1542896300779;[171, 0, 17, 255, 161, 74, 237, 96, 90, 0, 0, 16, 1, 0, 3, 0, 1, 4, 6, 166]
1542896300823;[171, 0, 17, 255, 161, 74, 237, 96, 90, 0, 0, 17, 0, 0, 1, 0, 1, 6, 6, 123]
1542896301166;[171, 0, 17, 255, 161, 74, 237, 96, 90, 0, 0, 20, 1, 0, 1, 0, 1, 7, 6, 89]
1542896301186;[171, 0, 17, 255, 161, 74, 237, 96, 91, 0, 0, 17, 1, 0, 2, 0, 1, 6, 6, 51]
1542896302612;[171, 0, 17, 255, 161, 74, 237, 96, 91, 0, 0, 16, 1, 0, 1, 0, 1, 7, 6, 25]
1542896302743;[171, 0, 17, 255, 161, 74, 237, 96, 91, 0, 0, 17, 1, 0, 2, 0, 1, 5, 5, 245]
1542896302936;[171, 0, 17, 255, 161, 74, 237, 96, 91, 0, 0, 19, 1, 0, 1, 0, 1, 5, 5, 212]
1542896303501;[171, 0, 17, 255, 161, 74, 237, 96, 91, 0, 0, 18, 1, 0, 2, 0, 1, 5, 5, 187]
1542896303511;[171, 0, 17, 255, 161, 74, 237, 96, 91, 0, 0, 17, 0, 0, 0, 0, 1, 8, 5, 166]
1542896304017;[171, 0, 4, 255, 132, 128, 111]
1542896304047;[171, 0, 17, 255, 161, 74, 237, 96, 91, 0, 0, 16, 1, 0, 3, 0, 1, 4, 5, 138]
1542896304562;[171, 0, 17, 255, 161, 74, 237, 96, 91, 0, 0, 18, 1, 0, 1, 0, 1, 4, 5, 114]
1542896305576;[171, 0, 17, 255, 161, 74, 237, 96, 91, 0, 0, 17, 1, 0, 2, 0, 1, 7, 5, 93]
1542896305596;[171, 0, 17, 255, 161, 74, 237, 96, 91, 0, 0, 18, 1, 0, 1, 0, 1, 5, 5, 75]
1542896307693;[171, 0, 17, 255, 161, 74, 237, 96, 92, 0, 0, 18, 0, 0, 0, 0, 1, 7, 5, 45]
1542896308141;[171, 0, 17, 255, 161, 74, 237, 96, 92, 0, 0, 15, 1, 0, 1, 0, 1, 6, 5, 25]
1542896308171;[171, 0, 17, 255, 161, 74, 237, 96, 92, 0, 0, 16, 0, 0, 0, 0, 1, 6, 5, 16]
1542896308191;[171, 0, 17, 255, 161, 74, 237, 96, 92, 0, 0, 17, 0, 0, 1, 0, 1, 5, 5, 1]
1542896308370;[171, 0, 17, 255, 161, 74, 237, 96, 92, 0, 0, 17, 0, 0, 2, 0, 1, 7, 4, 234]
1542896308420;[171, 0, 17, 255, 161, 74, 237, 96, 92, 0, 0, 18, 0, 0, 1, 0, 1, 4, 4, 220]
1542896308470;[171, 0, 4, 255, 132, 128, 111]
1542896308627;[171, 0, 17, 255, 161, 74, 237, 96, 92, 0, 0, 17, 0, 0, 1, 0, 1, 9, 4, 199]
1542896308717;[171, 0, 17, 255, 161, 74, 237, 96, 92, 0, 0, 15, 0, 0, 2, 0, 1, 7, 4, 196]
1542896308718;[171, 0, 17, 255, 161, 74, 237, 96, 92, 0, 0, 16, 0, 0, 2, 0, 1, 6, 4, 187]
1542896308718;[171, 0, 17, 255, 161, 74, 237, 96, 92, 0, 0, 18, 0, 0, 1, 0, 1, 6, 4, 170]
1542896308720;[171, 0, 17, 255, 161, 74, 237, 96, 93, 0, 0, 15, 0, 0, 2, 0, 1, 6, 4, 163]
1542896308722;[171, 0, 17, 255, 161, 74, 237, 96, 93, 0, 0, 14, 0, 0, 2, 0, 1, 7, 4, 140]
1542896308745;[171, 0, 17, 255, 161, 74, 237, 96, 93, 0, 0, 17, 0, 0, 1, 0, 1, 5, 4, 123]
1542896309048;[171, 0, 17, 255, 161, 74, 237, 96, 93, 0, 0, 18, 0, 0, 1, 0, 1, 5, 4, 100]
1542896309229;[171, 0, 17, 255, 161, 74, 237, 96, 93, 0, 0, 17, 0, 0, 3, 0, 1, 5, 4, 81]
1542896309865;[171, 0, 17, 255, 161, 74, 237, 96, 93, 0, 0, 17, 0, 0, 0, 0, 1, 5, 4, 74]
1542896309945;[171, 0, 4, 255, 132, 128, 111]
1542896310006;[171, 0, 17, 255, 161, 74, 237, 96, 93, 0, 0, 15, 0, 0, 0, 0, 1, 6, 4, 68]
