1542965634082;[171, 0, 17, 255, 161, 74, 239, 25, 69, 0, 0, 44, 1, 0, 236, 0, 0, 39, 13, 184]
1542965634090;[171, 0, 17, 255, 161, 74, 239, 25, 69, 0, 0, 46, 1, 0, 238, 0, 0, 36, 13, 175]
1542965634428;[171, 0, 17, 255, 161, 74, 239, 25, 69, 0, 0, 46, 1, 0, 239, 0, 0, 37, 13, 125]
1542965634432;[171, 0, 17, 255, 161, 74, 239, 25, 69, 0, 0, 42, 1, 0, 236, 0, 0, 38, 13, 81]
1542965634435;[171, 0, 17, 255, 161, 74, 239, 25, 69, 0, 0, 45, 1, 0, 238, 0, 0, 39, 13, 31]
1542965634772;[171, 0, 17, 255, 161, 74, 239, 25, 69, 0, 0, 46, 1, 0, 238, 0, 0, 38, 13, 55]
1542965634776;[171, 0, 4, 255, 132, 128, 114]
1542965634803;[171, 0, 17, 255, 161, 74, 239, 25, 69, 0, 0, 44, 1, 0, 238, 0, 0, 38, 13, 70]
1542965634804;[171, 0, 17, 255, 161, 74, 239, 25, 70, 0, 0, 49, 1, 0, 244, 0, 0, 37, 13, 27]
1542965634944;[171, 0, 17, 255, 161, 74, 239, 25, 70, 0, 0, 45, 1, 0, 240, 0, 0, 37, 12, 239]
1542965635119;[171, 0, 17, 255, 161, 74, 239, 25, 70, 0, 0, 44, 1, 0, 240, 0, 0, 39, 12, 194]
1542965635121;[171, 0, 17, 255, 161, 74, 239, 25, 70, 0, 0, 45, 1, 0, 239, 0, 0, 39, 12, 219]
1542965635288;[171, 0, 17, 255, 161, 74, 239, 25, 70, 0, 0, 44, 1, 0, 239, 0, 0, 39, 12, 227]
1542965635292;[171, 0, 17, 255, 161, 74, 239, 25, 70, 0, 0, 45, 1, 0, 240, 0, 0, 38, 12, 195]
1542965635478;[171, 0, 17, 255, 161, 74, 239, 25, 70, 0, 0, 45, 1, 0, 239, 0, 0, 40, 12, 170]
1542965635634;[171, 0, 17, 255, 161, 74, 239, 25, 70, 0, 0, 44, 1, 0, 238, 0, 0, 38, 12, 132]
1542965635637;[171, 0, 17, 255, 161, 74, 239, 25, 70, 0, 0, 47, 1, 0, 238, 0, 0, 38, 12, 121]
1542965635979;[171, 0, 4, 255, 132, 128, 114]
1542965636006;[171, 0, 17, 255, 161, 74, 239, 25, 70, 0, 0, 45, 1, 0, 240, 0, 0, 38, 12, 150]
1542965636008;[171, 0, 17, 255, 161, 74, 239, 25, 71, 0, 0, 45, 1, 0, 240, 0, 0, 39, 12, 134]
1542965636009;[171, 0, 17, 255, 161, 74, 239, 25, 71, 0, 0, 47, 1, 0, 240, 0, 0, 40, 12, 107]
1542965636151;[171, 0, 17, 255, 161, 74, 239, 25, 71, 0, 0, 45, 1, 0, 241, 0, 0, 39, 12, 78]
1542965636323;[171, 0, 17, 255, 161, 74, 239, 25, 71, 0, 0, 47, 1, 0, 241, 0, 0, 39, 12, 61]
1542965636327;[171, 0, 17, 255, 161, 74, 239, 25, 71, 0, 0, 43, 1, 0, 240, 0, 0, 40, 12, 97]
1542965636512;[171, 0, 17, 255, 161, 74, 239, 25, 71, 0, 0, 44, 1, 0, 238, 0, 0, 39, 12, 96]
1542965636514;[171, 0, 17, 255, 161, 74, 239, 25, 71, 0, 0, 46, 1, 0, 238, 0, 0, 40, 12, 71]
1542965636668;[171, 0, 17, 255, 161, 74, 239, 25, 71, 0, 0, 47, 1, 0, 239, 0, 0, 41, 12, 44]
1542965636840;[171, 0, 17, 255, 161, 74, 239, 25, 71, 0, 0, 48, 1, 0, 239, 0, 0, 40, 12, 16]
1542965636844;[171, 0, 4, 255, 132, 128, 115]
1542965637188;[171, 0, 17, 255, 161, 74, 239, 25, 71, 0, 0, 45, 1, 0, 238, 0, 0, 40, 12, 66]
1542965637192;[171, 0, 17, 255, 161, 74, 239, 25, 72, 0, 0, 50, 1, 0, 239, 0, 0, 39, 12, 92]
1542965637196;[171, 0, 17, 255, 161, 74, 239, 25, 72, 0, 0, 49, 1, 0, 240, 0, 0, 41, 12, 86]
1542965637359;[171, 0, 17, 255, 161, 74, 239, 25, 72, 0, 0, 48, 1, 0, 241, 0, 0, 42, 12, 70]
1542965637363;[171, 0, 17, 255, 161, 74, 239, 25, 72, 0, 0, 46, 1, 0, 239, 0, 0, 40, 12, 51]
1542965637705;[171, 0, 17, 255, 161, 74, 239, 25, 72, 0, 0, 48, 1, 0, 239, 0, 0, 40, 12, 49]
1542965637709;[171, 0, 17, 255, 161, 74, 239, 25, 72, 0, 0, 49, 1, 0, 236, 0, 0, 42, 12, 108]
1542965637713;[171, 0, 17, 255, 161, 74, 239, 25, 72, 0, 0, 60, 1, 0, 234, 0, 0, 41, 12, 127]
1542965637716;[171, 0, 17, 255, 161, 74, 239, 25, 72, 0, 0, 53, 1, 0, 235, 0, 0, 41, 12, 122]
1542965637876;[171, 0, 17, 255, 161, 74, 239, 25, 72, 0, 0, 54, 1, 0, 236, 0, 0, 42, 12, 125]
1542965637880;[171, 0, 4, 255, 132, 128, 116]
1542965638048;[171, 0, 17, 255, 161, 74, 239, 25, 72, 0, 0, 62, 1, 0, 234, 0, 0, 40, 12, 101]
1542965638221;[171, 0, 17, 255, 161, 74, 239, 25, 73, 0, 0, 66, 1, 0, 233, 0, 0, 43, 12, 146]
1542965638225;[171, 0, 17, 255, 161, 74, 239, 25, 73, 0, 0, 65, 1, 0, 233, 0, 0, 43, 12, 200]
1542965638567;[171, 0, 17, 255, 161, 74, 239, 25, 73, 0, 0, 64, 1, 0, 233, 0, 0, 42, 12, 210]
1542965638571;[171, 0, 17, 255, 161, 74, 239, 25, 73, 0, 0, 66, 1, 0, 234, 0, 0, 43, 12, 215]
1542965638574;[171, 0, 17, 255, 161, 74, 239, 25, 73, 0, 0, 66, 1, 0, 232, 0, 0, 47, 12, 220]
1542965638739;[171, 0, 17, 255, 161, 74, 239, 25, 73, 0, 0, 68, 1, 0, 231, 0, 0, 47, 12, 229]
1542965638742;[171, 0, 17, 255, 161, 74, 239, 25, 73, 0, 0, 69, 1, 0, 238, 0, 0, 46, 13, 72]
1542965638912;[171, 0, 17, 255, 161, 74, 239, 25, 73, 0, 0, 68, 1, 0, 232, 0, 0, 46, 13, 124]
1542965638916;[171, 0, 17, 255, 161, 74, 239, 25, 73, 0, 0, 72, 1, 0, 228, 0, 0, 58, 13, 153]
1542965639084;[171, 0, 4, 255, 132, 128, 116]
1542965639111;[171, 0, 17, 255, 161, 74, 239, 25, 73, 0, 0, 69, 1, 0, 223, 0, 0, 56, 13, 175]
1542965639256;[171, 0, 17, 255, 161, 74, 239, 25, 74, 0, 0, 71, 1, 0, 230, 0, 0, 56, 13, 171]
1542965639429;[171, 0, 17, 255, 161, 74, 239, 25, 74, 0, 0, 73, 1, 0, 227, 0, 0, 52, 13, 253]
1542965639433;[171, 0, 17, 255, 161, 74, 239, 25, 74, 0, 0, 76, 1, 0, 227, 0, 0, 54, 14, 108]
1542965639776;[171, 0, 17, 255, 161, 74, 239, 25, 74, 0, 0, 82, 1, 0, 212, 0, 0, 92, 14, 166]
1542965639780;[171, 0, 17, 255, 161, 74, 239, 25, 74, 0, 0, 101, 1, 0, 219, 0, 0, 92, 14, 207]
1542965639784;[171, 0, 17, 255, 161, 74, 239, 25, 74, 0, 0, 97, 1, 0, 210, 0, 0, 77, 14, 217]
1542965639788;[171, 0, 17, 255, 161, 74, 239, 25, 74, 0, 0, 106, 1, 0, 205, 0, 0, 69, 14, 200]
1542965639946;[171, 0, 17, 255, 161, 74, 239, 25, 74, 0, 0, 114, 1, 0, 202, 0, 0, 64, 31, 77]
1542965640119;[171, 0, 17, 255, 161, 74, 239, 25, 74, 0, 0, 115, 1, 0, 193, 0, 0, 61, 8, 30]
1542965640122;[171, 0, 4, 255, 132, 128, 116]
1542965640291;[171, 0, 17, 255, 161, 74, 239, 25, 74, 0, 0, 118, 1, 0, 193, 0, 0, 58, 8, 30]
1542965640294;[171, 0, 17, 255, 161, 74, 239, 25, 75, 0, 0, 122, 1, 0, 213, 0, 0, 56, 8, 26]
1542965640637;[171, 0, 17, 255, 161, 74, 239, 25, 75, 0, 0, 123, 1, 0, 206, 0, 0, 59, 8, 13]
1542965640641;[171, 0, 17, 255, 161, 74, 239, 25, 75, 0, 0, 124, 1, 0, 203, 0, 0, 60, 8, 41]
1542965640645;[171, 0, 17, 255, 161, 74, 239, 25, 75, 0, 0, 121, 1, 0, 210, 0, 0, 61, 8, 166]
1542965640808;[171, 0, 17, 255, 161, 74, 239, 25, 75, 0, 0, 117, 1, 0, 211, 0, 0, 57, 8, 195]
1542965640812;[171, 0, 17, 255, 161, 74, 239, 25, 75, 0, 0, 117, 1, 0, 213, 0, 0, 55, 8, 199]
1542965641155;[171, 0, 17, 255, 161, 74, 239, 25, 75, 0, 0, 119, 1, 0, 214, 0, 0, 51, 8, 196]
1542965641159;[171, 0, 17, 255, 161, 74, 239, 25, 75, 0, 0, 118, 1, 0, 208, 0, 0, 51, 8, 170]
1542965641163;[171, 0, 17, 255, 161, 74, 239, 25, 75, 0, 0, 115, 1, 0, 210, 0, 0, 51, 9, 40]
1542965641327;[171, 0, 4, 255, 132, 128, 116]
1542965641353;[171, 0, 17, 255, 161, 74, 239, 25, 75, 0, 0, 114, 1, 0, 208, 0, 0, 53, 9, 123]
1542965641499;[171, 0, 17, 255, 161, 74, 239, 25, 76, 0, 0, 120, 1, 0, 214, 0, 0, 50, 9, 138]
1542965641503;[171, 0, 17, 255, 161, 74, 239, 25, 76, 0, 0, 125, 1, 0, 213, 0, 0, 51, 9, 143]
1542965641672;[171, 0, 17, 255, 161, 74, 239, 25, 76, 0, 0, 117, 1, 0, 207, 0, 0, 50, 9, 129]
1542965641844;[171, 0, 17, 255, 161, 74, 239, 25, 76, 0, 0, 116, 1, 0, 207, 0, 0, 53, 9, 135]
1542965641847;[171, 0, 17, 255, 161, 74, 239, 25, 76, 0, 0, 120, 1, 0, 206, 0, 0, 53, 10, 11]
1542965643948;[171, 0, 17, 255, 161, 74, 239, 25, 76, 0, 0, 121, 1, 0, 208, 0, 0, 50, 10, 39]
1542965643950;[171, 0, 17, 255, 161, 74, 239, 25, 76, 0, 0, 121, 1, 0, 210, 0, 0, 49, 10, 29]
1542965643957;[171, 0, 17, 255, 161, 74, 239, 25, 76, 0, 0, 119, 1, 0, 209, 0, 0, 49, 10, 18]
1542965643959;[171, 0, 17, 255, 161, 74, 239, 25, 76, 0, 0, 120, 1, 0, 210, 0, 0, 45, 9, 228]
1542965643961;[171, 0, 4, 255, 132, 128, 116]
1542965643967;[171, 0, 17, 255, 161, 74, 239, 25, 76, 0, 0, 111, 1, 0, 212, 0, 0, 55, 9, 197]
1542965643969;[171, 0, 17, 255, 161, 74, 239, 25, 77, 0, 0, 110, 1, 0, 213, 0, 0, 52, 10, 19]
1542965643971;[171, 0, 17, 255, 161, 74, 239, 25, 77, 0, 0, 108, 1, 0, 214, 0, 0, 50, 10, 23]
1542965643972;[171, 0, 17, 255, 161, 74, 239, 25, 77, 0, 0, 105, 1, 0, 218, 0, 0, 50, 10, 2]
1542965643974;[171, 0, 17, 255, 161, 74, 239, 25, 77, 0, 0, 104, 1, 0, 213, 0, 0, 52, 9, 244]
1542965643976;[171, 0, 17, 255, 161, 74, 239, 25, 77, 0, 0, 105, 1, 0, 213, 0, 0, 54, 9, 233]
1542965643981;[171, 0, 17, 255, 161, 74, 239, 25, 77, 0, 0, 102, 1, 0, 213, 0, 0, 52, 9, 225]
1542965643986;[171, 0, 17, 255, 161, 74, 239, 25, 77, 0, 0, 103, 1, 0, 213, 0, 0, 52, 10, 56]
1542965643988;[171, 0, 17, 255, 161, 74, 239, 25, 77, 0, 0, 102, 1, 0, 214, 0, 0, 53, 10, 71]
