1542795188411;[171, 0, 17, 255, 161, 74, 235, 36, 0, 0, 0, 99, 0, 0, 1, 1, 0, 227, 6, 229]
1542795188419;[171, 0, 17, 255, 161, 74, 235, 36, 0, 0, 0, 105, 0, 0, 2, 1, 0, 227, 6, 54]
1542795188932;[171, 0, 17, 255, 161, 74, 235, 36, 0, 0, 0, 107, 0, 0, 12, 1, 0, 229, 5, 207]
1542795188936;[171, 0, 17, 255, 161, 74, 235, 36, 0, 0, 0, 98, 0, 0, 4, 1, 0, 229, 5, 162]
1542795188940;[171, 0, 17, 255, 161, 74, 235, 36, 0, 0, 0, 94, 0, 0, 3, 1, 0, 232, 5, 166]
1542795188944;[171, 0, 17, 255, 161, 74, 235, 36, 0, 0, 0, 95, 0, 0, 1, 1, 0, 232, 5, 181]
1542795191062;[171, 0, 4, 255, 132, 128, 103]
1542795191064;[171, 0, 17, 255, 161, 74, 235, 36, 0, 0, 0, 100, 0, 0, 4, 1, 0, 230, 5, 232]
1542795191065;[171, 0, 17, 255, 161, 74, 235, 36, 0, 0, 0, 95, 0, 0, 1, 1, 0, 230, 6, 20]
1542795191069;[171, 0, 17, 255, 161, 74, 235, 36, 0, 0, 0, 92, 0, 0, 5, 1, 0, 231, 6, 38]
1542795191070;[171, 0, 17, 255, 161, 74, 235, 36, 1, 0, 0, 100, 0, 0, 2, 1, 0, 213, 6, 83]
1542795191077;[171, 0, 17, 255, 161, 74, 235, 36, 1, 0, 0, 108, 1, 0, 3, 1, 0, 230, 6, 107]
1542795191082;[171, 0, 17, 255, 161, 74, 235, 36, 1, 0, 0, 118, 0, 0, 4, 1, 0, 223, 6, 142]
1542795191094;[171, 0, 17, 255, 161, 74, 235, 36, 1, 0, 0, 127, 0, 0, 10, 1, 0, 210, 6, 194]
1542795191114;[171, 0, 17, 255, 161, 74, 235, 36, 1, 0, 0, 129, 0, 0, 12, 1, 0, 218, 6, 198]
1542795191115;[171, 0, 17, 255, 161, 74, 235, 36, 1, 0, 0, 125, 0, 0, 13, 1, 0, 221, 5, 232]
1542795191130;[171, 0, 17, 255, 161, 74, 235, 36, 1, 0, 0, 115, 0, 0, 16, 1, 0, 222, 4, 136]
1542795191131;[171, 0, 4, 255, 132, 128, 104]
1542795191133;[171, 0, 17, 255, 161, 74, 235, 36, 1, 0, 0, 67, 0, 0, 6, 1, 0, 239, 3, 174]
1542795191139;[171, 0, 17, 255, 161, 74, 235, 36, 1, 0, 0, 62, 0, 0, 14, 1, 0, 239, 3, 62]
1542795191141;[171, 0, 17, 255, 161, 74, 235, 36, 1, 0, 0, 42, 0, 0, 9, 1, 0, 252, 3, 14]
1542795191147;[171, 0, 17, 255, 161, 74, 235, 36, 2, 0, 0, 60, 0, 0, 18, 1, 0, 238, 2, 219]
1542795191148;[171, 0, 17, 255, 161, 74, 235, 36, 2, 0, 0, 63, 0, 0, 24, 1, 0, 230, 2, 150]
1542795191156;[171, 0, 17, 255, 161, 74, 235, 36, 2, 0, 0, 70, 0, 0, 23, 1, 0, 240, 2, 97]
1542795191157;[171, 0, 17, 255, 161, 74, 235, 36, 2, 0, 0, 65, 0, 0, 17, 1, 0, 240, 2, 54]
1542795191169;[171, 0, 17, 255, 161, 74, 235, 36, 2, 0, 0, 92, 0, 0, 26, 1, 0, 238, 2, 71]
1542795191176;[171, 0, 17, 255, 161, 74, 235, 36, 2, 0, 0, 60, 0, 0, 30, 1, 1, 0, 2, 77]
1542795191177;[171, 0, 17, 255, 161, 74, 235, 36, 2, 0, 0, 87, 0, 0, 39, 1, 0, 234, 2, 77]
1542795191345;[171, 0, 4, 255, 132, 128, 104]
1542795191369;[171, 0, 17, 255, 161, 74, 235, 36, 2, 0, 0, 70, 0, 0, 23, 1, 0, 235, 2, 134]
1542795191371;[171, 0, 17, 255, 161, 74, 235, 36, 2, 0, 0, 63, 0, 0, 27, 1, 0, 241, 2, 210]
1542795191373;[171, 0, 17, 255, 161, 74, 235, 36, 2, 0, 0, 89, 0, 0, 31, 1, 0, 235, 3, 76]
1542795191517;[171, 0, 17, 255, 161, 74, 235, 36, 3, 0, 0, 77, 0, 0, 36, 1, 0, 242, 3, 213]
1542795191690;[171, 0, 17, 255, 161, 74, 235, 36, 3, 0, 0, 69, 0, 0, 25, 1, 0, 238, 4, 19]
