1542738592155;[171, 0, 17, 255, 161, 74, 234, 40, 36, 1, 0, 78, 1, 0, 201, 1, 0, 107, 4, 87]
1542738592162;[171, 0, 17, 255, 161, 74, 234, 40, 36, 1, 0, 78, 1, 0, 201, 1, 0, 107, 4, 87]
1542738592163;[171, 0, 17, 255, 161, 74, 234, 40, 36, 1, 0, 73, 1, 0, 213, 1, 0, 109, 4, 27]
1542738592165;[171, 0, 17, 255, 161, 74, 234, 40, 36, 1, 0, 73, 1, 0, 213, 1, 0, 109, 4, 27]
1542738594370;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 73, 1, 0, 222, 1, 0, 92, 4, 71]
1542738594372;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 73, 1, 0, 222, 1, 0, 92, 4, 71]
1542738594373;[171, 0, 4, 255, 132, 128, 74]
1542738594375;[171, 0, 4, 255, 132, 128, 74]
1542738594378;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 74, 1, 0, 222, 1, 0, 59, 4, 155]
1542738594380;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 74, 1, 0, 222, 1, 0, 59, 4, 155]
1542738594385;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 79, 1, 0, 238, 1, 0, 4, 4, 197]
1542738594386;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 79, 1, 0, 238, 1, 0, 4, 4, 197]
1542738594407;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 78, 1, 0, 221, 0, 0, 28, 4, 233]
1542738594408;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 78, 1, 0, 221, 0, 0, 28, 4, 233]
1542738594410;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 95, 1, 0, 245, 0, 0, 66, 5, 18]
1542738594412;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 95, 1, 0, 245, 0, 0, 66, 5, 18]
1542738594414;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 78, 1, 0, 216, 0, 0, 80, 5, 33]
1542738594416;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 78, 1, 0, 216, 0, 0, 80, 5, 33]
1542738594417;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 71, 1, 0, 232, 0, 0, 83, 5, 108]
1542738594419;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 71, 1, 0, 232, 0, 0, 83, 5, 108]
1542738594438;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 64, 1, 0, 215, 0, 0, 54, 5, 46]
1542738594439;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 64, 1, 0, 215, 0, 0, 54, 5, 46]
1542738594440;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 50, 1, 0, 215, 0, 0, 68, 4, 171]
1542738594441;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 50, 1, 0, 215, 0, 0, 68, 4, 171]
1542738594442;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 29, 1, 1, 6, 0, 0, 107, 4, 57]
1542738594443;[171, 0, 17, 255, 161, 74, 234, 40, 37, 1, 0, 29, 1, 1, 6, 0, 0, 107, 4, 57]
1542738594447;[171, 0, 17, 255, 161, 74, 234, 40, 38, 1, 0, 124, 1, 0, 235, 0, 0, 95, 3, 210]
1542738594448;[171, 0, 17, 255, 161, 74, 234, 40, 38, 1, 0, 124, 1, 0, 235, 0, 0, 95, 3, 210]
1542738594449;[171, 0, 4, 255, 132, 128, 75]
1542738594450;[171, 0, 4, 255, 132, 128, 75]
1542738594459;[171, 0, 17, 255, 161, 74, 234, 40, 38, 1, 0, 199, 1, 0, 182, 0, 0, 28, 3, 23]
1542738594460;[171, 0, 17, 255, 161, 74, 234, 40, 38, 1, 0, 199, 1, 0, 182, 0, 0, 28, 3, 23]
1542738594461;[171, 0, 17, 255, 161, 74, 234, 40, 38, 1, 0, 202, 1, 0, 133, 1, 0, 98, 3, 36]
