1542733016428;[171, 0, 17, 255, 161, 74, 234, 14, 232, 1, 0, 67, 1, 0, 6, 1, 0, 238, 5, 109]
1542733016436;[171, 0, 17, 255, 161, 74, 234, 14, 232, 1, 0, 67, 1, 0, 6, 1, 0, 238, 5, 109]
1542733016439;[171, 0, 17, 255, 161, 74, 234, 14, 232, 1, 0, 68, 1, 0, 6, 1, 0, 238, 5, 101]
1542733016441;[171, 0, 17, 255, 161, 74, 234, 14, 232, 1, 0, 68, 1, 0, 6, 1, 0, 238, 5, 101]
1542733016443;[171, 0, 4, 255, 132, 128, 77]
1542733016445;[171, 0, 4, 255, 132, 128, 77]
1542733016447;[171, 0, 17, 255, 161, 74, 234, 14, 232, 1, 0, 68, 1, 0, 4, 1, 0, 240, 5, 88]
1542733016449;[171, 0, 17, 255, 161, 74, 234, 14, 232, 1, 0, 68, 1, 0, 4, 1, 0, 240, 5, 88]
1542733016600;[171, 0, 17, 255, 161, 74, 234, 14, 232, 1, 0, 67, 1, 0, 7, 1, 0, 240, 5, 69]
1542733016602;[171, 0, 17, 255, 161, 74, 234, 14, 232, 1, 0, 67, 1, 0, 7, 1, 0, 240, 5, 69]
1542733016604;[171, 0, 17, 255, 161, 74, 234, 14, 232, 1, 0, 67, 1, 0, 6, 1, 0, 239, 5, 57]
1542733016606;[171, 0, 17, 255, 161, 74, 234, 14, 232, 1, 0, 67, 1, 0, 6, 1, 0, 239, 5, 57]
1542733016608;[171, 0, 17, 255, 161, 74, 234, 14, 232, 1, 0, 67, 1, 0, 8, 1, 0, 240, 5, 64]
1542733016610;[171, 0, 17, 255, 161, 74, 234, 14, 232, 1, 0, 67, 1, 0, 8, 1, 0, 240, 5, 64]
1542733016612;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 64, 1, 0, 5, 1, 0, 239, 5, 87]
1542733016614;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 64, 1, 0, 5, 1, 0, 239, 5, 87]
1542733016771;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 67, 1, 0, 5, 1, 0, 239, 5, 75]
1542733016773;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 67, 1, 0, 5, 1, 0, 239, 5, 75]
1542733016775;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 65, 1, 0, 8, 1, 0, 239, 5, 56]
1542733016777;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 65, 1, 0, 8, 1, 0, 239, 5, 56]
1542733016785;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 64, 1, 0, 6, 1, 0, 240, 5, 42]
1542733016791;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 64, 1, 0, 6, 1, 0, 240, 5, 42]
1542733016793;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 66, 1, 0, 7, 1, 0, 237, 5, 16]
1542733016795;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 66, 1, 0, 7, 1, 0, 237, 5, 16]
1542733016945;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 66, 1, 0, 7, 1, 0, 238, 4, 246]
1542733016946;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 66, 1, 0, 7, 1, 0, 238, 4, 246]
1542733017118;[171, 0, 4, 255, 132, 128, 77]
1542733017122;[171, 0, 4, 255, 132, 128, 77]
1542733017124;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 67, 1, 0, 6, 1, 0, 239, 4, 235]
1542733017126;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 67, 1, 0, 6, 1, 0, 239, 4, 235]
1542733017634;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 66, 1, 0, 7, 1, 0, 239, 4, 250]
1542733017636;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 66, 1, 0, 7, 1, 0, 239, 4, 250]
1542733017638;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 66, 1, 0, 7, 1, 0, 240, 4, 252]
1542733017640;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 66, 1, 0, 7, 1, 0, 240, 4, 252]
1542733017643;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 65, 1, 0, 8, 1, 0, 238, 4, 234]
1542733017645;[171, 0, 17, 255, 161, 74, 234, 14, 233, 1, 0, 65, 1, 0, 8, 1, 0, 238, 4, 234]
1542733017647;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 66, 1, 0, 6, 1, 0, 240, 4, 216]
1542733017649;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 66, 1, 0, 6, 1, 0, 240, 4, 216]
1542733017805;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 66, 1, 0, 7, 1, 0, 238, 4, 197]
1542733017806;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 66, 1, 0, 7, 1, 0, 238, 4, 197]
1542733017809;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 66, 1, 0, 6, 1, 0, 239, 4, 174]
1542733017810;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 66, 1, 0, 6, 1, 0, 239, 4, 174]
1542733017812;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 67, 1, 0, 8, 1, 0, 241, 4, 142]
1542733017814;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 67, 1, 0, 8, 1, 0, 241, 4, 142]
1542733017978;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 66, 1, 0, 7, 1, 0, 239, 4, 121]
1542733017980;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 66, 1, 0, 7, 1, 0, 239, 4, 121]
1542733017982;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 66, 1, 0, 5, 1, 0, 240, 4, 139]
1542733017984;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 66, 1, 0, 5, 1, 0, 240, 4, 139]
1542733018149;[171, 0, 4, 255, 132, 128, 78]
1542733018151;[171, 0, 4, 255, 132, 128, 78]
1542733018322;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 68, 1, 0, 6, 1, 0, 238, 4, 145]
1542733018325;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 68, 1, 0, 6, 1, 0, 238, 4, 145]
1542733018327;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 66, 1, 0, 6, 1, 0, 239, 4, 131]
1542733018329;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 66, 1, 0, 6, 1, 0, 239, 4, 131]
1542733018842;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 68, 1, 0, 7, 1, 0, 240, 4, 109]
1542733018844;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 68, 1, 0, 7, 1, 0, 240, 4, 109]
1542733018847;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 66, 1, 0, 5, 1, 0, 239, 4, 87]
1542733018849;[171, 0, 17, 255, 161, 74, 234, 14, 234, 1, 0, 66, 1, 0, 5, 1, 0, 239, 4, 87]
1542733018851;[171, 0, 17, 255, 161, 74, 234, 14, 235, 1, 0, 63, 1, 0, 8, 1, 0, 239, 4, 73]
1542733018853;[171, 0, 17, 255, 161, 74, 234, 14, 235, 1, 0, 63, 1, 0, 8, 1, 0, 239, 4, 73]
1542733018854;[171, 0, 17, 255, 161, 74, 234, 14, 235, 1, 0, 65, 1, 0, 6, 1, 0, 239, 4, 45]
1542733018856;[171, 0, 17, 255, 161, 74, 234, 14, 235, 1, 0, 65, 1, 0, 6, 1, 0, 239, 4, 45]
1542733019013;[171, 0, 17, 255, 161, 74, 234, 14, 235, 1, 0, 66, 1, 0, 6, 1, 0, 239, 4, 15]
1542733019015;[171, 0, 17, 255, 161, 74, 234, 14, 235, 1, 0, 66, 1, 0, 6, 1, 0, 239, 4, 15]
1542733019018;[171, 0, 17, 255, 161, 74, 234, 14, 235, 1, 0, 67, 1, 0, 9, 1, 0, 239, 4, 7]
1542733019021;[171, 0, 17, 255, 161, 74, 234, 14, 235, 1, 0, 67, 1, 0, 9, 1, 0, 239, 4, 7]
1542733019023;[171, 0, 17, 255, 161, 74, 234, 14, 235, 1, 0, 66, 1, 0, 6, 1, 0, 238, 4, 17]
1542733019024;[171, 0, 17, 255, 161, 74, 234, 14, 235, 1, 0, 66, 1, 0, 6, 1, 0, 238, 4, 17]
