1542758951119;[171, 0, 17, 255, 161, 74, 234, 130, 250, 0, 0, 0, 1, 0, 67, 1, 0, 235, 12, 8]
1542758951126;[171, 0, 17, 255, 161, 74, 234, 130, 250, 0, 0, 0, 1, 0, 67, 1, 0, 235, 12, 8]
1542758951292;[171, 0, 17, 255, 161, 74, 234, 130, 250, 1, 0, 33, 1, 0, 61, 1, 0, 235, 12, 56]
1542758951294;[171, 0, 17, 255, 161, 74, 234, 130, 250, 1, 0, 33, 1, 0, 61, 1, 0, 235, 12, 56]
1542758951297;[171, 0, 17, 255, 161, 74, 234, 130, 250, 1, 0, 42, 1, 0, 54, 1, 0, 232, 12, 67]
1542758951299;[171, 0, 17, 255, 161, 74, 234, 130, 250, 1, 0, 42, 1, 0, 54, 1, 0, 232, 12, 67]
1542758951465;[171, 0, 17, 255, 161, 74, 234, 130, 250, 1, 0, 38, 1, 0, 61, 1, 0, 236, 12, 82]
1542758951468;[171, 0, 17, 255, 161, 74, 234, 130, 250, 1, 0, 38, 1, 0, 61, 1, 0, 236, 12, 82]
1542758951470;[171, 0, 17, 255, 161, 74, 234, 130, 250, 1, 0, 27, 1, 0, 60, 1, 0, 235, 12, 78]
1542758951472;[171, 0, 17, 255, 161, 74, 234, 130, 250, 1, 0, 27, 1, 0, 60, 1, 0, 235, 12, 78]
1542758951809;[171, 0, 17, 255, 161, 74, 234, 130, 250, 1, 0, 34, 1, 0, 54, 1, 0, 234, 12, 100]
1542758951811;[171, 0, 17, 255, 161, 74, 234, 130, 250, 1, 0, 34, 1, 0, 54, 1, 0, 234, 12, 100]
1542758951814;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 31, 1, 0, 58, 1, 0, 235, 12, 215]
1542758951815;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 31, 1, 0, 58, 1, 0, 235, 12, 215]
1542758951817;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 43, 1, 0, 59, 1, 0, 235, 13, 5]
1542758951818;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 43, 1, 0, 59, 1, 0, 235, 13, 5]
1542758951982;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 37, 1, 0, 51, 1, 0, 236, 13, 12]
1542758951984;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 37, 1, 0, 51, 1, 0, 236, 13, 12]
1542758951986;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 25, 1, 0, 62, 1, 0, 237, 13, 24]
1542758951988;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 25, 1, 0, 62, 1, 0, 237, 13, 24]
1542758952154;[171, 0, 4, 255, 132, 128, 102]
1542758952156;[171, 0, 4, 255, 132, 128, 102]
1542758952159;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 34, 1, 0, 58, 1, 0, 234, 13, 22]
1542758952161;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 34, 1, 0, 58, 1, 0, 234, 13, 22]
1542758952328;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 27, 1, 0, 58, 1, 0, 231, 13, 68]
1542758952330;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 27, 1, 0, 58, 1, 0, 231, 13, 68]
1542758952332;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 32, 1, 0, 59, 1, 0, 240, 13, 169]
1542758952334;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 32, 1, 0, 59, 1, 0, 240, 13, 169]
1542758952500;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 34, 1, 0, 68, 1, 0, 227, 13, 187]
1542758952502;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 34, 1, 0, 68, 1, 0, 227, 13, 187]
1542758954629;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 32, 1, 0, 47, 1, 0, 237, 13, 172]
1542758954631;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 32, 1, 0, 47, 1, 0, 237, 13, 172]
1542758954632;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 30, 1, 0, 58, 1, 0, 242, 13, 175]
1542758954634;[171, 0, 17, 255, 161, 74, 234, 130, 251, 1, 0, 30, 1, 0, 58, 1, 0, 242, 13, 175]
1542758954722;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 40, 1, 0, 54, 1, 0, 235, 13, 171]
1542758954723;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 40, 1, 0, 54, 1, 0, 235, 13, 171]
1542758954726;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 25, 1, 0, 50, 1, 0, 244, 13, 216]
1542758954727;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 25, 1, 0, 50, 1, 0, 244, 13, 216]
1542758954728;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 23, 1, 0, 58, 1, 0, 239, 14, 75]
1542758954729;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 23, 1, 0, 58, 1, 0, 239, 14, 75]
1542758954730;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 29, 1, 0, 53, 1, 0, 235, 14, 131]
1542758954731;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 29, 1, 0, 53, 1, 0, 235, 14, 131]
1542758954745;[171, 0, 4, 255, 132, 128, 101]
1542758954746;[171, 0, 4, 255, 132, 128, 101]
1542758954747;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 27, 1, 0, 62, 1, 0, 236, 14, 150]
1542758954748;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 27, 1, 0, 62, 1, 0, 236, 14, 150]
1542758954749;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 2, 1, 0, 48, 1, 1, 3, 14, 153]
1542758954750;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 2, 1, 0, 48, 1, 1, 3, 14, 153]
1542758954751;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 18, 1, 0, 34, 1, 1, 2, 14, 183]
1542758954752;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 18, 1, 0, 34, 1, 1, 2, 14, 183]
1542758954753;[171, 0, 17, 255, 161, 74, 234, 131, 0, 1, 0, 13, 1, 0, 43, 1, 0, 231, 14, 189]
