1542748741191;[171, 0, 17, 255, 161, 74, 234, 85, 111, 1, 0, 22, 0, 0, 44, 1, 0, 245, 8, 136]
1542748741198;[171, 0, 17, 255, 161, 74, 234, 85, 111, 1, 0, 22, 0, 0, 44, 1, 0, 245, 8, 136]
1542748741200;[171, 0, 17, 255, 161, 74, 234, 85, 111, 1, 0, 22, 0, 0, 46, 1, 0, 245, 8, 12]
1542748741202;[171, 0, 17, 255, 161, 74, 234, 85, 111, 1, 0, 22, 0, 0, 46, 1, 0, 245, 8, 12]
1542748741527;[171, 0, 17, 255, 161, 74, 234, 85, 111, 1, 0, 23, 0, 0, 45, 1, 0, 246, 7, 175]
1542748741529;[171, 0, 17, 255, 161, 74, 234, 85, 111, 1, 0, 23, 0, 0, 45, 1, 0, 246, 7, 175]
1542748741531;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 21, 0, 0, 44, 1, 0, 245, 9, 0]
1542748741533;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 21, 0, 0, 44, 1, 0, 245, 9, 0]
1542748741535;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 24, 0, 0, 45, 1, 0, 247, 9, 194]
1542748741537;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 24, 0, 0, 45, 1, 0, 247, 9, 194]
1542748741539;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 20, 0, 0, 43, 1, 0, 245, 9, 136]
1542748741541;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 20, 0, 0, 43, 1, 0, 245, 9, 136]
1542748741699;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 24, 0, 0, 44, 1, 0, 245, 9, 23]
1542748741701;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 24, 0, 0, 44, 1, 0, 245, 9, 23]
1542748741703;[171, 0, 4, 255, 132, 128, 75]
1542748741705;[171, 0, 4, 255, 132, 128, 75]
1542748741871;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 18, 0, 0, 47, 1, 0, 246, 8, 198]
1542748741873;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 18, 0, 0, 47, 1, 0, 246, 8, 198]
1542748741875;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 23, 0, 0, 45, 1, 0, 245, 8, 87]
1542748741877;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 23, 0, 0, 45, 1, 0, 245, 8, 87]
1542748742042;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 24, 0, 0, 47, 1, 0, 247, 7, 213]
1542748742044;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 24, 0, 0, 47, 1, 0, 247, 7, 213]
1542748742046;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 22, 0, 0, 46, 1, 0, 246, 8, 78]
1542748742048;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 22, 0, 0, 46, 1, 0, 246, 8, 78]
1542748742388;[171, 0, 17, 255, 161, 74, 234, 85, 112, 1, 0, 25, 0, 0, 45, 1, 0, 246, 9, 196]
