1542745845945;[171, 0, 17, 255, 161, 74, 234, 72, 96, 1, 0, 67, 1, 0, 28, 0, 0, 252, 5, 241]
1542745845952;[171, 0, 17, 255, 161, 74, 234, 72, 96, 1, 0, 67, 1, 0, 28, 0, 0, 252, 5, 241]
1542745846112;[171, 0, 17, 255, 161, 74, 234, 72, 96, 1, 0, 63, 1, 0, 32, 0, 0, 253, 5, 243]
1542745846114;[171, 0, 17, 255, 161, 74, 234, 72, 96, 1, 0, 63, 1, 0, 32, 0, 0, 253, 5, 243]
1542745846285;[171, 0, 17, 255, 161, 74, 234, 72, 96, 1, 0, 65, 1, 0, 31, 0, 0, 255, 6, 2]
1542745846287;[171, 0, 17, 255, 161, 74, 234, 72, 96, 1, 0, 65, 1, 0, 31, 0, 0, 255, 6, 2]
1542745846290;[171, 0, 17, 255, 161, 74, 234, 72, 96, 1, 0, 65, 1, 0, 34, 0, 0, 254, 6, 12]
1542745846292;[171, 0, 17, 255, 161, 74, 234, 72, 96, 1, 0, 65, 1, 0, 34, 0, 0, 254, 6, 12]
1542745846456;[171, 0, 4, 255, 132, 128, 64]
1542745846459;[171, 0, 4, 255, 132, 128, 64]
1542745846461;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 64, 1, 0, 29, 0, 0, 252, 6, 8]
1542745846463;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 64, 1, 0, 29, 0, 0, 252, 6, 8]
1542745846629;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 66, 1, 0, 29, 0, 0, 251, 5, 254]
1542745846631;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 66, 1, 0, 29, 0, 0, 251, 5, 254]
1542745846634;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 67, 1, 0, 33, 0, 0, 253, 5, 241]
1542745846635;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 67, 1, 0, 33, 0, 0, 253, 5, 241]
1542745846976;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 65, 1, 0, 27, 0, 0, 252, 5, 220]
1542745846978;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 65, 1, 0, 27, 0, 0, 252, 5, 220]
1542745846980;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 66, 1, 0, 31, 0, 0, 253, 5, 187]
1542745846982;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 66, 1, 0, 31, 0, 0, 253, 5, 187]
1542745846984;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 66, 1, 0, 33, 0, 0, 253, 5, 156]
1542745846985;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 66, 1, 0, 33, 0, 0, 253, 5, 156]
1542745847147;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 65, 1, 0, 35, 0, 0, 254, 5, 123]
1542745847149;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 65, 1, 0, 35, 0, 0, 254, 5, 123]
1542745847151;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 65, 1, 0, 29, 0, 0, 253, 5, 123]
1542745847153;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 65, 1, 0, 29, 0, 0, 253, 5, 123]
1542745847319;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 68, 1, 0, 29, 0, 0, 252, 5, 215]
1542745847321;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 68, 1, 0, 29, 0, 0, 252, 5, 215]
1542745847323;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 66, 1, 0, 32, 0, 0, 252, 6, 34]
1542745847331;[171, 0, 17, 255, 161, 74, 234, 72, 97, 1, 0, 66, 1, 0, 32, 0, 0, 252, 6, 34]
1542745847492;[171, 0, 4, 255, 132, 128, 64]
1542745847494;[171, 0, 4, 255, 132, 128, 64]
1542745847664;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 69, 1, 0, 30, 0, 0, 254, 6, 90]
1542745847666;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 69, 1, 0, 30, 0, 0, 254, 6, 90]
1542745847668;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 67, 1, 0, 32, 0, 0, 254, 6, 145]
1542745847670;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 67, 1, 0, 32, 0, 0, 254, 6, 145]
1542745847838;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 65, 1, 0, 30, 0, 0, 251, 6, 185]
1542745847839;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 65, 1, 0, 30, 0, 0, 251, 6, 185]
1542745847842;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 64, 1, 0, 32, 0, 0, 253, 6, 207]
1542745847844;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 64, 1, 0, 32, 0, 0, 253, 6, 207]
1542745848010;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 65, 1, 0, 29, 0, 0, 254, 6, 211]
1542745848013;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 65, 1, 0, 29, 0, 0, 254, 6, 211]
1542745848014;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 64, 1, 0, 32, 0, 0, 254, 6, 210]
1542745848016;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 64, 1, 0, 32, 0, 0, 254, 6, 210]
1542745848356;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 67, 1, 0, 34, 0, 0, 252, 6, 205]
1542745848358;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 67, 1, 0, 34, 0, 0, 252, 6, 205]
1542745848360;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 63, 1, 0, 31, 0, 0, 253, 6, 240]
1542745848361;[171, 0, 17, 255, 161, 74, 234, 72, 98, 1, 0, 63, 1, 0, 31, 0, 0, 253, 6, 240]
