1543010187671;[171, 0, 17, 255, 161, 74, 240, 94, 236, 1, 0, 141, 0, 0, 185, 1, 0, 119, 7, 90]
1543010187678;[171, 0, 17, 255, 161, 74, 240, 94, 236, 1, 0, 140, 0, 0, 185, 1, 0, 120, 8, 14]
1543010187844;[171, 0, 17, 255, 161, 74, 240, 94, 236, 1, 0, 140, 0, 0, 185, 1, 0, 120, 8, 247]
1543010187866;[171, 0, 17, 255, 161, 74, 240, 94, 236, 1, 0, 139, 0, 0, 184, 1, 0, 120, 8, 235]
1543010188189;[171, 0, 17, 255, 161, 74, 240, 94, 236, 1, 0, 141, 0, 0, 186, 1, 0, 119, 8, 139]
1543010188193;[171, 0, 4, 255, 132, 128, 70]
1543010188220;[171, 0, 17, 255, 161, 74, 240, 94, 236, 1, 0, 141, 0, 0, 185, 1, 0, 121, 8, 47]
1543010190330;[171, 0, 17, 255, 161, 74, 240, 94, 236, 1, 0, 142, 0, 0, 185, 1, 0, 118, 7, 200]
1543010190332;[171, 0, 17, 255, 161, 74, 240, 94, 236, 1, 0, 143, 0, 0, 182, 1, 0, 119, 7, 93]
1543010190337;[171, 0, 17, 255, 161, 74, 240, 94, 236, 1, 0, 142, 0, 0, 184, 1, 0, 120, 6, 238]
1543010190368;[171, 0, 17, 255, 161, 74, 240, 94, 237, 1, 0, 140, 0, 0, 187, 1, 0, 120, 7, 30]
1543010190369;[171, 0, 17, 255, 161, 74, 240, 94, 237, 1, 0, 143, 0, 0, 186, 1, 0, 120, 8, 127]
1543010190385;[171, 0, 17, 255, 161, 74, 240, 94, 237, 1, 0, 139, 0, 0, 186, 1, 0, 120, 8, 224]
1543010190386;[171, 0, 17, 255, 161, 74, 240, 94, 237, 1, 0, 140, 0, 0, 187, 1, 0, 117, 8, 161]
1543010190393;[171, 0, 17, 255, 161, 74, 240, 94, 237, 1, 0, 142, 0, 0, 187, 1, 0, 118, 8, 79]
1543010190395;[171, 0, 17, 255, 161, 74, 240, 94, 237, 1, 0, 141, 0, 0, 186, 1, 0, 119, 7, 232]
1543010190427;[171, 0, 4, 255, 132, 128, 70]
1543010190428;[171, 0, 17, 255, 161, 74, 240, 94, 237, 1, 0, 142, 0, 0, 186, 1, 0, 118, 7, 127]
1543010190430;[171, 0, 17, 255, 161, 74, 240, 94, 237, 1, 0, 140, 0, 0, 184, 1, 0, 121, 7, 30]
1543010190450;[171, 0, 17, 255, 161, 74, 240, 94, 237, 1, 0, 140, 0, 0, 186, 1, 0, 120, 6, 172]
1543010190451;[171, 0, 17, 255, 161, 74, 240, 94, 237, 1, 0, 141, 0, 0, 186, 1, 0, 120, 7, 19]
1543010190453;[171, 0, 17, 255, 161, 74, 240, 94, 238, 1, 0, 142, 0, 0, 188, 1, 0, 119, 8, 108]
1543010190454;[171, 0, 17, 255, 161, 74, 240, 94, 238, 1, 0, 142, 0, 0, 184, 1, 0, 120, 8, 164]
1543010190462;[171, 0, 17, 255, 161, 74, 240, 94, 238, 1, 0, 139, 0, 0, 184, 1, 0, 121, 8, 104]
1543010190466;[171, 0, 17, 255, 161, 74, 240, 94, 238, 1, 0, 139, 0, 0, 185, 1, 0, 119, 8, 11]
1543010190467;[171, 0, 17, 255, 161, 74, 240, 94, 238, 1, 0, 141, 0, 0, 186, 1, 0, 120, 7, 178]
1543010190479;[171, 0, 17, 255, 161, 74, 240, 94, 238, 1, 0, 141, 0, 0, 185, 1, 0, 119, 7, 79]
1543010190480;[171, 0, 4, 255, 132, 128, 70]
1543010190776;[171, 0, 17, 255, 161, 74, 240, 94, 238, 1, 0, 141, 0, 0, 186, 1, 0, 119, 6, 230]
1543010190780;[171, 0, 17, 255, 161, 74, 240, 94, 238, 1, 0, 140, 0, 0, 186, 1, 0, 119, 6, 120]
1543010190817;[171, 0, 17, 255, 161, 74, 240, 94, 238, 1, 0, 140, 0, 0, 184, 1, 0, 119, 6, 202]
1543010190818;[171, 0, 17, 255, 161, 74, 240, 94, 238, 1, 0, 139, 0, 0, 185, 1, 0, 119, 7, 251]
1543010190948;[171, 0, 17, 255, 161, 74, 240, 94, 239, 1, 0, 139, 0, 0, 186, 1, 0, 119, 8, 63]
1543010190951;[171, 0, 17, 255, 161, 74, 240, 94, 239, 1, 0, 142, 0, 0, 187, 1, 0, 120, 8, 8]
1543010190954;[171, 0, 17, 255, 161, 74, 240, 94, 239, 1, 0, 140, 0, 0, 185, 1, 0, 120, 7, 177]
1543010191121;[171, 0, 17, 255, 161, 74, 240, 94, 239, 1, 0, 139, 0, 0, 187, 1, 0, 120, 7, 93]
1543010191293;[171, 0, 17, 255, 161, 74, 240, 94, 239, 1, 0, 140, 0, 0, 184, 1, 0, 118, 6, 250]
1543010191297;[171, 0, 17, 255, 161, 74, 240, 94, 239, 1, 0, 140, 0, 0, 185, 1, 0, 119, 6, 146]
1543010191465;[171, 0, 4, 255, 132, 128, 70]
1543010191492;[171, 0, 17, 255, 161, 74, 240, 94, 239, 1, 0, 140, 0, 0, 186, 1, 0, 119, 6, 175]
1543010191636;[171, 0, 17, 255, 161, 74, 240, 94, 239, 1, 0, 140, 0, 0, 185, 1, 0, 120, 8, 47]
1543010192157;[171, 0, 17, 255, 161, 74, 240, 94, 239, 1, 0, 140, 0, 0, 185, 1, 0, 118, 8, 177]
1543010192162;[171, 0, 17, 255, 161, 74, 240, 94, 239, 1, 0, 140, 0, 0, 187, 1, 0, 119, 8, 116]
1543010192167;[171, 0, 17, 255, 161, 74, 240, 94, 240, 1, 0, 140, 0, 0, 187, 1, 0, 119, 8, 33]
1543010192171;[171, 0, 17, 255, 161, 74, 240, 94, 240, 1, 0, 142, 0, 0, 186, 1, 0, 118, 7, 205]
1543010192328;[171, 0, 17, 255, 161, 74, 240, 94, 240, 1, 0, 142, 0, 0, 185, 1, 0, 120, 7, 108]
1543010192332;[171, 0, 17, 255, 161, 74, 240, 94, 240, 1, 0, 142, 0, 0, 186, 1, 0, 120, 6, 254]
1543010192335;[171, 0, 17, 255, 161, 74, 240, 94, 240, 1, 0, 140, 0, 0, 186, 1, 0, 119, 6, 138]
1543010192501;[171, 0, 17, 255, 161, 74, 240, 94, 240, 1, 0, 139, 0, 0, 186, 1, 0, 119, 7, 52]
1543010192504;[171, 0, 4, 255, 132, 128, 70]
1543010192675;[171, 0, 17, 255, 161, 74, 240, 94, 240, 1, 0, 140, 0, 0, 184, 1, 0, 120, 8, 138]
1543010192678;[171, 0, 17, 255, 161, 74, 240, 94, 240, 1, 0, 141, 0, 0, 187, 1, 0, 120, 8, 207]
1543010192847;[171, 0, 17, 255, 161, 74, 240, 94, 240, 1, 0, 142, 0, 0, 187, 1, 0, 121, 8, 132]
1543010192853;[171, 0, 17, 255, 161, 74, 240, 94, 240, 1, 0, 142, 0, 0, 188, 1, 0, 119, 8, 35]
1543010193192;[171, 0, 17, 255, 161, 74, 240, 94, 241, 1, 0, 141, 0, 0, 186, 1, 0, 119, 7, 202]
1543010193196;[171, 0, 17, 255, 161, 74, 240, 94, 241, 1, 0, 141, 0, 0, 187, 1, 0, 120, 7, 107]
1543010193200;[171, 0, 17, 255, 161, 74, 240, 94, 241, 1, 0, 143, 0, 0, 186, 1, 0, 119, 6, 249]
