1542961020811;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542961020990;[171, 0, 5, 255, 145, 128, 0, 80]
1542961022978;[171, 0, 4, 255, 132, 128, 124]
1542961023153;[171, 0, 14, 255, 81, 8, 0, 13, 157, 0, 0, 129, 0, 0, 0, 0, 0]
1542961023651;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542961023655;[0, 0, 0, 0, 0, 0]
1542961023741;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542961023921;[0, 0, 0, 0, 0, 0]
1542961023964;[171, 0, 4, 255, 132, 128, 124]
1542961024192;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542961024196;[0, 0, 0, 0, 0, 0]
1542961024282;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542961024458;[0, 0, 0, 0, 0, 0]
1542961024461;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542961024550;[0, 0, 0, 0, 0, 0]
1542961025059;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542961025061;[0, 0, 0, 0, 0, 0]
1542961025065;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542961025069;[0, 0, 0, 0, 0, 0]
1542961025073;[171, 0, 4, 255, 132, 128, 124]
1542961025399;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542961025745;[0, 0, 29, 0, 0, 1]
1542961025749;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542961025753;[0, 1, 32, 0, 16, 1]
1542961026089;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542961026093;[0, 2, 28, 0, 20, 1]
1542961026263;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542961026270;[0, 3, 14, 0, 34, 1]
1542961026271;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542961026275;[0, 4, 14, 0, 34, 1]
1542961026279;[171, 0, 4, 255, 132, 128, 124]
1542961026780;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542961026787;[0, 4, 28, 1, 20, 1]
1542961026792;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542961026797;[0, 5, 20, 1, 28, 1]
1542961026951;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542961026955;[0, 6, 19, 1, 29, 1]
1542961026959;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542961027298;[0, 7, 2, 1, 46, 1]
1542961027302;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542961027306;[0, 7, 43, 1, 47, 2]
1542961027310;[171, 0, 4, 255, 132, 128, 124]
1542961027470;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542961027473;[0, 7, 43, 1, 47, 2]
1542961027641;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542961027644;[0, 7, 43, 1, 47, 2]
1542961028160;[171, 0, 17, 255, 161, 74, 239, 5, 19, 0, 0, 180, 1, 2, 29, 0, 0, 133, 7, 22]
1542961028164;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542961028168;[0, 7, 43, 1, 47, 2]
1542961028172;[171, 0, 17, 255, 161, 74, 239, 5, 19, 1, 0, 28, 0, 0, 60, 0, 0, 64, 7, 73]
1542961028176;[171, 0, 17, 255, 161, 74, 239, 5, 19, 1, 2, 70, 1, 1, 67, 0, 0, 34, 7, 58]
1542961028332;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542961028504;[0, 7, 43, 1, 47, 2]
1542961028508;[171, 0, 17, 255, 161, 74, 239, 5, 19, 1, 1, 152, 1, 0, 215, 1, 1, 15, 7, 243]
1542961031046;[171, 0, 17, 255, 161, 74, 239, 5, 19, 0, 0, 3, 1, 1, 45, 0, 0, 164, 6, 237]
1542961031048;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542961031050;[0, 0, 0, 0, 0, 0]
1542961031051;[171, 0, 17, 255, 161, 74, 239, 5, 19, 0, 0, 220, 1, 2, 124, 0, 0, 192, 6, 240]
1542961031053;[171, 0, 17, 255, 161, 74, 239, 5, 19, 1, 0, 154, 1, 0, 57, 0, 0, 18, 6, 254]
1542961032644;[171, 0, 4, 255, 132, 128, 124]
1542961032990;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542961032994;[0, 0, 0, 0, 0, 0]
1542961032998;[171, 0, 17, 255, 161, 74, 239, 5, 21, 0, 0, 91, 1, 1, 100, 0, 0, 41, 5, 238]
1542961033002;[171, 0, 17, 255, 161, 74, 239, 5, 21, 0, 0, 164, 1, 3, 111, 0, 1, 25, 6, 15]
