1542698387964;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 35, 1, 0, 245, 0, 0, 1, 2, 99]
1542698387970;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 35, 1, 0, 245, 0, 0, 1, 2, 99]
1542698387971;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 18, 1, 0, 243, 0, 0, 4, 2, 85]
1542698387972;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 18, 1, 0, 243, 0, 0, 4, 2, 85]
1542698387973;[171, 0, 4, 255, 132, 128, 71]
1542698387974;[171, 0, 4, 255, 132, 128, 71]
1542698390040;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 33, 1, 0, 244, 0, 0, 6, 2, 81]
1542698390041;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 33, 1, 0, 244, 0, 0, 6, 2, 81]
1542698390041;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 29, 1, 0, 243, 0, 0, 4, 2, 68]
1542698390041;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 29, 1, 0, 243, 0, 0, 4, 2, 68]
1542698390042;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 31, 1, 0, 245, 0, 0, 6, 2, 76]
1542698390042;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 31, 1, 0, 245, 0, 0, 6, 2, 76]
1542698390043;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 32, 1, 0, 242, 0, 0, 7, 2, 67]
1542698390043;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 32, 1, 0, 242, 0, 0, 7, 2, 67]
1542698390045;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 36, 1, 0, 244, 0, 0, 7, 2, 38]
1542698390046;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 36, 1, 0, 244, 0, 0, 7, 2, 38]
1542698390047;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 39, 1, 0, 242, 0, 0, 3, 2, 27]
1542698390047;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 39, 1, 0, 242, 0, 0, 3, 2, 27]
1542698390048;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 38, 1, 0, 242, 0, 0, 3, 2, 27]
1542698390048;[171, 0, 17, 255, 161, 74, 232, 245, 156, 0, 0, 38, 1, 0, 242, 0, 0, 3, 2, 27]
1542698390049;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 43, 1, 0, 241, 0, 0, 2, 2, 27]
1542698390049;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 43, 1, 0, 241, 0, 0, 2, 2, 27]
1542698390050;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 37, 1, 0, 245, 0, 0, 7, 2, 25]
1542698390051;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 37, 1, 0, 245, 0, 0, 7, 2, 25]
1542698390051;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 34, 1, 0, 242, 0, 0, 7, 2, 11]
1542698390051;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 34, 1, 0, 242, 0, 0, 7, 2, 11]
1542698390052;[171, 0, 4, 255, 132, 128, 71]
1542698390053;[171, 0, 4, 255, 132, 128, 71]
1542698390053;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 25, 1, 0, 248, 0, 0, 2, 1, 252]
1542698390054;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 25, 1, 0, 248, 0, 0, 2, 1, 252]
1542698390056;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 9, 1, 0, 246, 0, 0, 15, 1, 227]
1542698390057;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 9, 1, 0, 246, 0, 0, 15, 1, 227]
1542698390057;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 15, 1, 0, 247, 0, 0, 4, 1, 221]
1542698390057;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 15, 1, 0, 247, 0, 0, 4, 1, 221]
1542698390058;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 12, 1, 0, 246, 0, 0, 0, 1, 246]
1542698390059;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 12, 1, 0, 246, 0, 0, 0, 1, 246]
1542698390062;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 16, 1, 0, 247, 1, 0, 8, 2, 19]
1542698390062;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 16, 1, 0, 247, 1, 0, 8, 2, 19]
1542698390063;[171, 0, 17, 255, 161, 74, 232, 245, 157, 0, 0, 16, 1, 0, 246, 1, 0, 13, 2, 30]
