1542747989262;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 210, 0, 0, 119, 1, 0, 94, 7, 124]
1542747989267;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 210, 0, 0, 120, 1, 0, 94, 7, 117]
1542747989268;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 210, 0, 0, 120, 1, 0, 94, 7, 117]
1542747989424;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 208, 0, 0, 117, 1, 0, 95, 7, 107]
1542747989426;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 208, 0, 0, 117, 1, 0, 95, 7, 107]
1542747989772;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 210, 0, 0, 117, 1, 0, 94, 7, 80]
1542747989774;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 210, 0, 0, 117, 1, 0, 94, 7, 80]
1542747989776;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 209, 0, 0, 120, 1, 0, 95, 7, 46]
1542747989778;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 209, 0, 0, 120, 1, 0, 95, 7, 46]
1542747989780;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 207, 0, 0, 117, 1, 0, 95, 6, 250]
1542747989781;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 207, 0, 0, 117, 1, 0, 95, 6, 250]
1542747989942;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 207, 0, 0, 118, 1, 0, 93, 6, 200]
1542747989944;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 207, 0, 0, 118, 1, 0, 93, 6, 200]
1542747989947;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 210, 0, 0, 118, 1, 0, 93, 6, 164]
1542747989949;[171, 0, 17, 255, 161, 74, 234, 82, 80, 1, 0, 210, 0, 0, 118, 1, 0, 93, 6, 164]
1542747990114;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 209, 0, 0, 119, 1, 0, 94, 6, 255]
1542747990116;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 209, 0, 0, 119, 1, 0, 94, 6, 255]
1542747990461;[171, 0, 4, 255, 132, 128, 69]
1542747990464;[171, 0, 4, 255, 132, 128, 69]
1542747990467;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 210, 0, 0, 120, 1, 0, 93, 7, 71]
1542747990469;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 210, 0, 0, 120, 1, 0, 93, 7, 71]
1542747990471;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 209, 0, 0, 120, 1, 0, 93, 7, 70]
1542747990472;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 209, 0, 0, 120, 1, 0, 93, 7, 70]
1542747990632;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 211, 0, 0, 121, 1, 0, 94, 7, 47]
1542747990634;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 211, 0, 0, 121, 1, 0, 94, 7, 47]
1542747990636;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 209, 0, 0, 118, 1, 0, 93, 7, 22]
1542747990638;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 209, 0, 0, 118, 1, 0, 93, 7, 22]
1542747991323;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 212, 0, 0, 120, 1, 0, 95, 6, 244]
1542747991325;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 212, 0, 0, 120, 1, 0, 95, 6, 244]
1542747991328;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 208, 0, 0, 120, 1, 0, 95, 6, 195]
1542747991329;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 208, 0, 0, 120, 1, 0, 95, 6, 195]
1542747991332;[171, 0, 17, 255, 161, 74, 234, 82, 81, 1, 0, 210, 0, 0, 120, 1, 0, 93, 6, 152]
