1542741918115;[171, 0, 17, 255, 161, 74, 234, 55, 2, 0, 0, 193, 1, 0, 13, 1, 0, 160, 4, 26]
1542741918122;[171, 0, 17, 255, 161, 74, 234, 55, 2, 0, 0, 193, 1, 0, 13, 1, 0, 160, 4, 26]
1542741918123;[171, 0, 17, 255, 161, 74, 234, 55, 2, 0, 0, 191, 1, 0, 12, 1, 0, 158, 4, 2]
1542741918125;[171, 0, 17, 255, 161, 74, 234, 55, 2, 0, 0, 191, 1, 0, 12, 1, 0, 158, 4, 2]
1542741918286;[171, 0, 17, 255, 161, 74, 234, 55, 2, 0, 0, 192, 1, 0, 12, 1, 0, 159, 3, 230]
1542741918288;[171, 0, 17, 255, 161, 74, 234, 55, 2, 0, 0, 192, 1, 0, 12, 1, 0, 159, 3, 230]
1542741918634;[171, 0, 17, 255, 161, 74, 234, 55, 2, 0, 0, 191, 1, 0, 14, 1, 0, 159, 3, 190]
1542741918637;[171, 0, 17, 255, 161, 74, 234, 55, 2, 0, 0, 191, 1, 0, 14, 1, 0, 159, 3, 190]
1542741918639;[171, 0, 17, 255, 161, 74, 234, 55, 2, 0, 0, 193, 1, 0, 13, 1, 0, 158, 3, 162]
1542741918642;[171, 0, 17, 255, 161, 74, 234, 55, 2, 0, 0, 193, 1, 0, 13, 1, 0, 158, 3, 162]
1542741918644;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 191, 1, 0, 12, 1, 0, 159, 3, 128]
1542741918646;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 191, 1, 0, 12, 1, 0, 159, 3, 128]
1542741918647;[171, 0, 4, 255, 132, 128, 71]
1542741918650;[171, 0, 4, 255, 132, 128, 71]
1542741918805;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 191, 1, 0, 12, 1, 0, 158, 3, 200]
1542741918807;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 191, 1, 0, 12, 1, 0, 158, 3, 200]
1542741918982;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 192, 1, 0, 12, 1, 0, 158, 3, 254]
1542741918983;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 192, 1, 0, 12, 1, 0, 158, 3, 254]
1542741918985;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 194, 1, 0, 13, 1, 0, 159, 3, 236]
1542741918987;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 194, 1, 0, 13, 1, 0, 159, 3, 236]
1542741919149;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 194, 1, 0, 12, 1, 0, 158, 3, 214]
1542741919151;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 194, 1, 0, 12, 1, 0, 158, 3, 214]
1542741919154;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 191, 1, 0, 15, 1, 0, 157, 3, 180]
1542741919155;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 191, 1, 0, 15, 1, 0, 157, 3, 180]
1542741919322;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 192, 1, 0, 12, 1, 0, 159, 3, 158]
1542741919324;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 192, 1, 0, 12, 1, 0, 159, 3, 158]
1542741919327;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 193, 1, 0, 15, 1, 0, 158, 3, 118]
1542741919329;[171, 0, 17, 255, 161, 74, 234, 55, 3, 0, 0, 193, 1, 0, 15, 1, 0, 158, 3, 118]
