1542743411288;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 161, 0, 0, 6, 0, 0, 199, 8, 6]
1542743411294;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 160, 0, 0, 7, 0, 0, 199, 7, 245]
1542743411296;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 160, 0, 0, 7, 0, 0, 199, 7, 245]
1542743411794;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 161, 0, 0, 4, 0, 0, 198, 8, 65]
1542743411796;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 161, 0, 0, 4, 0, 0, 198, 8, 65]
1542743411798;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 159, 0, 0, 5, 0, 0, 199, 8, 104]
1542743411801;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 159, 0, 0, 5, 0, 0, 199, 8, 104]
1542743411803;[171, 0, 4, 255, 132, 128, 74]
1542743411806;[171, 0, 4, 255, 132, 128, 74]
1542743411808;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 160, 0, 0, 3, 0, 0, 200, 8, 109]
1542743411810;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 160, 0, 0, 3, 0, 0, 200, 8, 109]
1542743413997;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 162, 0, 0, 5, 0, 0, 200, 8, 94]
1542743413998;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 162, 0, 0, 5, 0, 0, 200, 8, 94]
1542743414015;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 163, 0, 0, 7, 0, 0, 199, 8, 84]
1542743414017;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 163, 0, 0, 7, 0, 0, 199, 8, 84]
1542743414019;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 159, 0, 0, 5, 0, 0, 201, 8, 59]
1542743414021;[171, 0, 17, 255, 161, 74, 234, 61, 56, 0, 0, 159, 0, 0, 5, 0, 0, 201, 8, 59]
1542743414023;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 161, 0, 0, 6, 0, 0, 199, 8, 40]
1542743414024;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 161, 0, 0, 6, 0, 0, 199, 8, 40]
1542743414026;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 163, 0, 0, 5, 0, 0, 200, 8, 6]
1542743414030;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 163, 0, 0, 5, 0, 0, 200, 8, 6]
1542743414073;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 161, 0, 0, 6, 0, 0, 199, 8, 47]
1542743414074;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 161, 0, 0, 6, 0, 0, 199, 8, 47]
1542743414075;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 161, 0, 0, 5, 0, 0, 200, 8, 107]
1542743414077;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 161, 0, 0, 5, 0, 0, 200, 8, 107]
1542743414078;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 164, 0, 0, 7, 0, 0, 200, 8, 106]
1542743414079;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 164, 0, 0, 7, 0, 0, 200, 8, 106]
1542743414080;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 160, 0, 0, 4, 0, 0, 200, 8, 95]
1542743414081;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 160, 0, 0, 4, 0, 0, 200, 8, 95]
1542743414082;[171, 0, 4, 255, 132, 128, 74]
1542743414084;[171, 0, 4, 255, 132, 128, 74]
1542743414085;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 160, 0, 0, 3, 0, 0, 200, 8, 89]
1542743414087;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 160, 0, 0, 3, 0, 0, 200, 8, 89]
1542743414088;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 161, 0, 0, 6, 0, 0, 200, 8, 76]
1542743414089;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 161, 0, 0, 6, 0, 0, 200, 8, 76]
1542743414090;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 162, 0, 0, 6, 0, 0, 201, 8, 53]
1542743414091;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 162, 0, 0, 6, 0, 0, 201, 8, 53]
1542743414108;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 160, 0, 0, 7, 0, 0, 199, 8, 43]
1542743414109;[171, 0, 17, 255, 161, 74, 234, 61, 57, 0, 0, 160, 0, 0, 7, 0, 0, 199, 8, 43]
1542743414122;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 161, 0, 0, 5, 0, 0, 200, 8, 95]
1542743414123;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 161, 0, 0, 5, 0, 0, 200, 8, 95]
1542743414124;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 161, 0, 0, 7, 0, 0, 200, 8, 129]
1542743414125;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 161, 0, 0, 7, 0, 0, 200, 8, 129]
1542743414126;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 160, 0, 0, 4, 0, 0, 199, 8, 132]
1542743414127;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 160, 0, 0, 4, 0, 0, 199, 8, 132]
1542743414128;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 160, 0, 0, 6, 0, 0, 199, 8, 123]
1542743414129;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 160, 0, 0, 6, 0, 0, 199, 8, 123]
1542743414130;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 161, 0, 0, 4, 0, 0, 200, 8, 112]
1542743414131;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 161, 0, 0, 4, 0, 0, 200, 8, 112]
1542743414132;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 159, 0, 0, 5, 0, 0, 200, 8, 93]
1542743414133;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 159, 0, 0, 5, 0, 0, 200, 8, 93]
1542743414134;[171, 0, 4, 255, 132, 128, 74]
1542743414135;[171, 0, 4, 255, 132, 128, 74]
1542743414137;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 157, 0, 0, 5, 0, 0, 201, 8, 69]
1542743414138;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 157, 0, 0, 5, 0, 0, 201, 8, 69]
1542743414138;[171, 0, 17, 255, 161, 74, 234, 61, 58, 0, 0, 163, 0, 0, 5, 0, 0, 201, 8, 81]
