1542729227807;[171, 0, 17, 255, 161, 74, 233, 126, 31, 0, 0, 33, 1, 0, 8, 1, 0, 244, 7, 122]
1542729227816;[171, 0, 17, 255, 161, 74, 233, 126, 31, 0, 0, 33, 1, 0, 8, 1, 0, 244, 7, 122]
1542729227817;[171, 0, 4, 255, 132, 128, 62]
1542729227820;[171, 0, 4, 255, 132, 128, 62]
1542729227979;[171, 0, 17, 255, 161, 74, 233, 126, 31, 0, 0, 35, 1, 0, 10, 1, 0, 246, 7, 54]
1542729227981;[171, 0, 17, 255, 161, 74, 233, 126, 31, 0, 0, 35, 1, 0, 10, 1, 0, 246, 7, 54]
1542729227984;[171, 0, 17, 255, 161, 74, 233, 126, 31, 0, 0, 31, 1, 0, 9, 1, 0, 245, 7, 103]
1542729227986;[171, 0, 17, 255, 161, 74, 233, 126, 31, 0, 0, 31, 1, 0, 9, 1, 0, 245, 7, 103]
1542729228151;[171, 0, 17, 255, 161, 74, 233, 126, 31, 0, 0, 30, 1, 0, 9, 1, 0, 246, 7, 230]
1542729228153;[171, 0, 17, 255, 161, 74, 233, 126, 31, 0, 0, 30, 1, 0, 9, 1, 0, 246, 7, 230]
1542729228324;[171, 0, 17, 255, 161, 74, 233, 126, 31, 0, 0, 34, 1, 0, 9, 1, 0, 244, 8, 41]
1542729228326;[171, 0, 17, 255, 161, 74, 233, 126, 31, 0, 0, 34, 1, 0, 9, 1, 0, 244, 8, 41]
1542729228329;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 33, 1, 0, 9, 1, 0, 245, 8, 41]
1542729228330;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 33, 1, 0, 9, 1, 0, 245, 8, 41]
1542729228670;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 33, 1, 0, 10, 1, 0, 245, 8, 20]
1542729228671;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 33, 1, 0, 10, 1, 0, 245, 8, 20]
1542729228674;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 33, 1, 0, 9, 1, 0, 245, 7, 254]
1542729228675;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 33, 1, 0, 9, 1, 0, 245, 7, 254]
1542729228678;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 32, 1, 0, 9, 1, 0, 245, 7, 204]
1542729228679;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 32, 1, 0, 9, 1, 0, 245, 7, 204]
1542729228842;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 31, 1, 0, 9, 1, 0, 247, 7, 138]
1542729228847;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 31, 1, 0, 9, 1, 0, 247, 7, 138]
1542729228849;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 34, 1, 0, 11, 1, 0, 246, 7, 71]
1542729228850;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 34, 1, 0, 11, 1, 0, 246, 7, 71]
1542729229013;[171, 0, 4, 255, 132, 128, 61]
1542729229016;[171, 0, 4, 255, 132, 128, 61]
1542729229018;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 33, 1, 0, 9, 1, 0, 245, 7, 65]
1542729229020;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 33, 1, 0, 9, 1, 0, 245, 7, 65]
1542729229187;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 30, 1, 0, 10, 1, 0, 246, 7, 185]
1542729229189;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 30, 1, 0, 10, 1, 0, 246, 7, 185]
1542729229192;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 33, 1, 0, 10, 1, 0, 245, 7, 244]
1542729229193;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 33, 1, 0, 10, 1, 0, 245, 7, 244]
1542729229359;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 32, 1, 0, 9, 1, 0, 247, 7, 246]
1542729229361;[171, 0, 17, 255, 161, 74, 233, 126, 32, 0, 0, 32, 1, 0, 9, 1, 0, 247, 7, 246]
1542729229533;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 32, 1, 0, 9, 1, 0, 244, 7, 229]
1542729229535;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 32, 1, 0, 9, 1, 0, 244, 7, 229]
1542729229538;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 33, 1, 0, 9, 1, 0, 245, 7, 197]
1542729229539;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 33, 1, 0, 9, 1, 0, 245, 7, 197]
1542729229879;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 34, 1, 0, 9, 1, 0, 245, 7, 151]
1542729229882;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 34, 1, 0, 9, 1, 0, 245, 7, 151]
1542729229885;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 34, 1, 0, 9, 1, 0, 245, 7, 88]
1542729229886;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 34, 1, 0, 9, 1, 0, 245, 7, 88]
1542729229889;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 33, 1, 0, 10, 1, 0, 245, 7, 20]
1542729229891;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 33, 1, 0, 10, 1, 0, 245, 7, 20]
1542729229893;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 31, 1, 0, 9, 1, 0, 246, 6, 211]
1542729229894;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 31, 1, 0, 9, 1, 0, 246, 6, 211]
1542729230048;[171, 0, 4, 255, 132, 128, 61]
1542729230050;[171, 0, 4, 255, 132, 128, 61]
1542729230222;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 33, 1, 0, 9, 1, 0, 246, 7, 17]
1542729230224;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 33, 1, 0, 9, 1, 0, 246, 7, 17]
1542729230226;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 32, 1, 0, 9, 1, 0, 245, 7, 101]
1542729230228;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 32, 1, 0, 9, 1, 0, 245, 7, 101]
1542729230394;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 31, 1, 0, 8, 1, 0, 245, 7, 113]
1542729230396;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 31, 1, 0, 8, 1, 0, 245, 7, 113]
1542729230398;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 30, 1, 0, 6, 1, 0, 245, 7, 94]
1542729230400;[171, 0, 17, 255, 161, 74, 233, 126, 33, 0, 0, 30, 1, 0, 6, 1, 0, 245, 7, 94]
1542729230566;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 35, 1, 0, 10, 1, 0, 246, 7, 64]
1542729230568;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 35, 1, 0, 10, 1, 0, 246, 7, 64]
1542729230739;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 32, 1, 0, 10, 1, 0, 247, 7, 24]
1542729230741;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 32, 1, 0, 10, 1, 0, 247, 7, 24]
1542729230743;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 32, 1, 0, 8, 1, 0, 246, 6, 234]
1542729230744;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 32, 1, 0, 8, 1, 0, 246, 6, 234]
1542729230912;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 32, 1, 0, 9, 1, 0, 245, 6, 171]
1542729230914;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 32, 1, 0, 9, 1, 0, 245, 6, 171]
1542729230917;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 32, 1, 0, 9, 1, 0, 246, 6, 134]
1542729230919;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 32, 1, 0, 9, 1, 0, 246, 6, 134]
1542729231258;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 33, 1, 0, 9, 1, 0, 245, 6, 229]
1542729231260;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 33, 1, 0, 9, 1, 0, 245, 6, 229]
1542729231265;[171, 0, 4, 255, 132, 128, 61]
1542729231268;[171, 0, 4, 255, 132, 128, 61]
1542729231273;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 35, 1, 0, 8, 1, 0, 245, 7, 14]
1542729231275;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 35, 1, 0, 8, 1, 0, 245, 7, 14]
1542729233406;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 33, 1, 0, 9, 1, 0, 246, 7, 0]
1542729233408;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 33, 1, 0, 9, 1, 0, 246, 7, 0]
1542729233412;[171, 0, 17, 255, 161, 74, 233, 126, 34, 0, 0, 31, 1, 0, 11, 1, 0, 247, 6, 230]
