1542731488595;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 150, 0, 0, 4, 1, 0, 200, 1, 198]
1542731489112;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 149, 0, 0, 4, 1, 0, 200, 1, 184]
1542731489115;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 149, 0, 0, 4, 1, 0, 200, 1, 184]
1542731489117;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 146, 0, 0, 3, 1, 0, 203, 1, 184]
1542731489119;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 146, 0, 0, 3, 1, 0, 203, 1, 184]
1542731489125;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 149, 0, 0, 4, 1, 0, 202, 1, 208]
1542731489126;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 149, 0, 0, 4, 1, 0, 202, 1, 208]
1542731489128;[171, 0, 4, 255, 132, 128, 77]
1542731489130;[171, 0, 4, 255, 132, 128, 77]
1542731489282;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 149, 0, 0, 3, 1, 0, 201, 1, 224]
1542731489284;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 149, 0, 0, 3, 1, 0, 201, 1, 224]
1542731489287;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 148, 0, 0, 3, 1, 0, 200, 1, 220]
1542731489289;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 148, 0, 0, 3, 1, 0, 200, 1, 220]
1542731489292;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 146, 0, 0, 4, 1, 0, 202, 1, 213]
1542731489294;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 146, 0, 0, 4, 1, 0, 202, 1, 213]
1542731489454;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 149, 0, 0, 2, 1, 0, 201, 1, 195]
1542731489456;[171, 0, 17, 255, 161, 74, 234, 8, 141, 1, 0, 149, 0, 0, 2, 1, 0, 201, 1, 195]
