1542748910581;[171, 0, 17, 255, 161, 74, 234, 86, 35, 0, 0, 20, 0, 0, 8, 1, 0, 248, 7, 152]
1542748910921;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 20, 0, 0, 8, 1, 0, 248, 7, 102]
1542748910923;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 20, 0, 0, 8, 1, 0, 248, 7, 102]
1542748910926;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 23, 0, 0, 7, 1, 0, 247, 7, 28]
1542748910927;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 23, 0, 0, 7, 1, 0, 247, 7, 28]
1542748910930;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 21, 0, 0, 9, 1, 0, 246, 6, 213]
1542748910932;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 21, 0, 0, 9, 1, 0, 246, 6, 213]
1542748910935;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 22, 0, 0, 10, 1, 0, 246, 6, 119]
1542748910937;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 22, 0, 0, 10, 1, 0, 246, 6, 119]
1542748911091;[171, 0, 4, 255, 132, 128, 72]
1542748911093;[171, 0, 4, 255, 132, 128, 72]
1542748911437;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 24, 0, 0, 9, 1, 0, 248, 6, 17]
1542748911439;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 24, 0, 0, 9, 1, 0, 248, 6, 17]
1542748911441;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 18, 0, 0, 9, 1, 0, 248, 5, 168]
1542748911443;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 18, 0, 0, 9, 1, 0, 248, 5, 168]
1542748911446;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 22, 0, 0, 8, 1, 0, 247, 5, 250]
1542748911448;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 22, 0, 0, 8, 1, 0, 247, 5, 250]
1542748911451;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 21, 0, 0, 6, 1, 0, 247, 6, 186]
1542748911453;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 21, 0, 0, 6, 1, 0, 247, 6, 186]
1542748911610;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 23, 0, 0, 9, 1, 0, 248, 6, 189]
1542748911612;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 23, 0, 0, 9, 1, 0, 248, 6, 189]
1542748911782;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 22, 0, 0, 8, 1, 0, 247, 6, 115]
1542748911784;[171, 0, 17, 255, 161, 74, 234, 86, 36, 0, 0, 22, 0, 0, 8, 1, 0, 247, 6, 115]
1542748911787;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 22, 0, 0, 7, 1, 0, 248, 6, 39]
1542748911788;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 22, 0, 0, 7, 1, 0, 248, 6, 39]
1542748912129;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 23, 0, 0, 7, 1, 0, 248, 5, 211]
1542748912131;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 23, 0, 0, 7, 1, 0, 248, 5, 211]
1542748912135;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 22, 0, 0, 8, 1, 0, 248, 5, 116]
1542748912136;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 22, 0, 0, 8, 1, 0, 248, 5, 116]
1542748912138;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 22, 0, 0, 9, 1, 0, 249, 5, 16]
1542748912140;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 22, 0, 0, 9, 1, 0, 249, 5, 16]
1542748912142;[171, 0, 4, 255, 132, 128, 72]
1542748912144;[171, 0, 4, 255, 132, 128, 72]
1542748914220;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 22, 0, 0, 9, 1, 0, 248, 4, 175]
1542748914222;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 22, 0, 0, 9, 1, 0, 248, 4, 175]
1542748914245;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 20, 0, 0, 10, 1, 0, 248, 4, 87]
1542748914247;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 20, 0, 0, 10, 1, 0, 248, 4, 87]
1542748914249;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 19, 0, 0, 6, 1, 0, 248, 5, 4]
1542748914250;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 19, 0, 0, 6, 1, 0, 248, 5, 4]
1542748914253;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 19, 0, 0, 9, 1, 0, 247, 5, 148]
1542748914254;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 19, 0, 0, 9, 1, 0, 247, 5, 148]
1542748914256;[171, 0, 17, 255, 161, 74, 234, 86, 37, 0, 0, 20, 0, 0, 9, 1, 0, 248, 5, 138]
