1543000739835;[171, 0, 17, 255, 161, 74, 240, 53, 144, 0, 0, 40, 1, 0, 34, 1, 0, 242, 5, 128]
1543000739846;[171, 0, 17, 255, 161, 74, 240, 53, 144, 0, 0, 40, 1, 0, 36, 1, 0, 241, 5, 142]
1543000740007;[171, 0, 17, 255, 161, 74, 240, 53, 144, 0, 0, 39, 1, 0, 34, 1, 0, 243, 5, 136]
1543000740355;[171, 0, 17, 255, 161, 74, 240, 53, 144, 0, 0, 38, 1, 0, 35, 1, 0, 241, 5, 124]
1543000740359;[171, 0, 17, 255, 161, 74, 240, 53, 144, 0, 0, 40, 1, 0, 35, 1, 0, 241, 5, 110]
1543000740363;[171, 0, 4, 255, 132, 128, 73]
1543000740367;[171, 0, 17, 255, 161, 74, 240, 53, 145, 0, 0, 41, 1, 0, 35, 1, 0, 242, 5, 96]
1543000740526;[171, 0, 17, 255, 161, 74, 240, 53, 145, 0, 0, 38, 1, 0, 37, 1, 0, 241, 5, 121]
1543000740530;[171, 0, 17, 255, 161, 74, 240, 53, 145, 0, 0, 38, 1, 0, 32, 1, 0, 243, 5, 145]
1543000742758;[171, 0, 17, 255, 161, 74, 240, 53, 145, 0, 0, 38, 1, 0, 33, 1, 0, 241, 5, 139]
1543000742759;[171, 0, 17, 255, 161, 74, 240, 53, 145, 0, 0, 39, 1, 0, 34, 1, 0, 241, 5, 137]
1543000742761;[171, 0, 17, 255, 161, 74, 240, 53, 145, 0, 0, 40, 1, 0, 34, 1, 0, 241, 5, 145]
1543000742763;[171, 0, 17, 255, 161, 74, 240, 53, 145, 0, 0, 38, 1, 0, 35, 1, 0, 241, 5, 131]
1543000742765;[171, 0, 17, 255, 161, 74, 240, 53, 145, 0, 0, 40, 1, 0, 35, 1, 0, 241, 5, 135]
1543000742778;[171, 0, 17, 255, 161, 74, 240, 53, 145, 0, 0, 39, 1, 0, 36, 1, 0, 242, 5, 117]
1543000742780;[171, 0, 17, 255, 161, 74, 240, 53, 145, 0, 0, 40, 1, 0, 36, 1, 0, 241, 5, 90]
1543000742818;[171, 0, 4, 255, 132, 128, 73]
1543000742820;[171, 0, 17, 255, 161, 74, 240, 53, 146, 0, 0, 40, 1, 0, 34, 1, 0, 241, 5, 74]
1543000742822;[171, 0, 17, 255, 161, 74, 240, 53, 146, 0, 0, 38, 1, 0, 35, 1, 0, 242, 5, 94]
1543000742835;[171, 0, 17, 255, 161, 74, 240, 53, 146, 0, 0, 38, 1, 0, 34, 1, 0, 241, 5, 104]
1543000742837;[171, 0, 17, 255, 161, 74, 240, 53, 146, 0, 0, 39, 1, 0, 35, 1, 0, 241, 5, 102]
1543000742857;[171, 0, 17, 255, 161, 74, 240, 53, 146, 0, 0, 38, 1, 0, 35, 1, 0, 242, 5, 99]
1543000742862;[171, 0, 17, 255, 161, 74, 240, 53, 146, 0, 0, 38, 1, 0, 35, 1, 0, 242, 5, 92]
1543000742864;[171, 0, 17, 255, 161, 74, 240, 53, 146, 0, 0, 39, 1, 0, 35, 1, 0, 242, 5, 84]
1543000742873;[171, 0, 17, 255, 161, 74, 240, 53, 146, 0, 0, 40, 1, 0, 35, 1, 0, 242, 5, 69]
1543000742878;[171, 0, 17, 255, 161, 74, 240, 53, 146, 0, 0, 39, 1, 0, 36, 1, 0, 242, 5, 48]
1543000742891;[171, 0, 17, 255, 161, 74, 240, 53, 146, 0, 0, 38, 1, 0, 34, 1, 0, 240, 5, 50]
1543000742892;[171, 0, 4, 255, 132, 128, 73]
1543000742896;[171, 0, 17, 255, 161, 74, 240, 53, 147, 0, 0, 40, 1, 0, 34, 1, 0, 241, 5, 72]
1543000742938;[171, 0, 17, 255, 161, 74, 240, 53, 147, 0, 0, 39, 1, 0, 34, 1, 0, 244, 5, 88]
1543000743112;[171, 0, 17, 255, 161, 74, 240, 53, 147, 0, 0, 38, 1, 0, 37, 1, 0, 241, 5, 75]
1543000743116;[171, 0, 17, 255, 161, 74, 240, 53, 147, 0, 0, 39, 1, 0, 32, 1, 0, 242, 5, 73]
1543000743124;[171, 0, 17, 255, 161, 74, 240, 53, 147, 0, 0, 40, 1, 0, 35, 1, 0, 241, 5, 65]
1543000743126;[171, 0, 17, 255, 161, 74, 240, 53, 147, 0, 0, 38, 1, 0, 37, 1, 0, 242, 5, 58]
1543000743282;[171, 0, 17, 255, 161, 74, 240, 53, 147, 0, 0, 38, 1, 0, 34, 1, 0, 242, 5, 42]
1543000743284;[171, 0, 17, 255, 161, 74, 240, 53, 147, 0, 0, 38, 1, 0, 35, 1, 0, 243, 4, 245]
1543000743458;[171, 0, 17, 255, 161, 74, 240, 53, 147, 0, 0, 39, 1, 0, 34, 1, 0, 244, 5, 34]
1543000743459;[171, 0, 17, 255, 161, 74, 240, 53, 147, 0, 0, 38, 1, 0, 35, 1, 0, 241, 5, 44]
1543000743635;[171, 0, 4, 255, 132, 128, 73]
1543000743639;[171, 0, 17, 255, 161, 74, 240, 53, 148, 0, 0, 40, 1, 0, 34, 1, 0, 242, 5, 48]
1543000744150;[171, 0, 17, 255, 161, 74, 240, 53, 148, 0, 0, 39, 1, 0, 35, 1, 0, 241, 5, 36]
1543000744154;[171, 0, 17, 255, 161, 74, 240, 53, 148, 0, 0, 40, 1, 0, 34, 1, 0, 241, 5, 28]
1543000744158;[171, 0, 17, 255, 161, 74, 240, 53, 148, 0, 0, 40, 1, 0, 35, 1, 0, 243, 5, 26]
1543000744162;[171, 0, 17, 255, 161, 74, 240, 53, 148, 0, 0, 38, 1, 0, 34, 1, 0, 242, 5, 13]
1543000744325;[171, 0, 17, 255, 161, 74, 240, 53, 148, 0, 0, 40, 1, 0, 36, 1, 0, 243, 5, 3]
1543000744329;[171, 0, 17, 255, 161, 74, 240, 53, 148, 0, 0, 38, 1, 0, 34, 1, 0, 244, 4, 219]
1543000744330;[171, 0, 17, 255, 161, 74, 240, 53, 148, 0, 0, 40, 1, 0, 35, 1, 0, 242, 4, 245]
1543000744492;[171, 0, 17, 255, 161, 74, 240, 53, 148, 0, 0, 40, 1, 0, 35, 1, 0, 242, 5, 1]
1543000744840;[171, 0, 17, 255, 161, 74, 240, 53, 148, 0, 0, 40, 1, 0, 33, 1, 0, 240, 5, 10]
1543000744844;[171, 0, 4, 255, 132, 128, 73]
1543000744850;[171, 0, 17, 255, 161, 74, 240, 53, 149, 0, 0, 41, 1, 0, 37, 1, 0, 243, 4, 240]
1543000744852;[171, 0, 17, 255, 161, 74, 240, 53, 149, 0, 0, 40, 1, 0, 36, 1, 0, 244, 4, 245]
1543000745008;[171, 0, 17, 255, 161, 74, 240, 53, 149, 0, 0, 41, 1, 0, 32, 1, 0, 241, 4, 235]
1543000745012;[171, 0, 17, 255, 161, 74, 240, 53, 149, 0, 0, 38, 1, 0, 35, 1, 0, 243, 4, 229]
1543000745530;[171, 0, 17, 255, 161, 74, 240, 53, 149, 0, 0, 40, 1, 0, 35, 1, 0, 242, 4, 221]
1543000745534;[171, 0, 17, 255, 161, 74, 240, 53, 149, 0, 0, 39, 1, 0, 35, 1, 0, 241, 4, 184]
1543000745538;[171, 0, 17, 255, 161, 74, 240, 53, 149, 0, 0, 40, 1, 0, 33, 1, 0, 243, 4, 204]
