1543005320573;[171, 0, 17, 255, 161, 74, 240, 73, 165, 1, 0, 79, 1, 0, 4, 0, 0, 251, 11, 105]
1543005320746;[171, 0, 17, 255, 161, 74, 240, 73, 165, 1, 0, 83, 1, 0, 5, 0, 0, 251, 11, 116]
1543005320749;[171, 0, 17, 255, 161, 74, 240, 73, 165, 1, 0, 81, 1, 0, 5, 0, 0, 252, 11, 75]
1543005322897;[171, 0, 17, 255, 161, 74, 240, 73, 165, 1, 0, 81, 1, 0, 5, 0, 0, 251, 11, 12]
1543005322899;[171, 0, 17, 255, 161, 74, 240, 73, 165, 1, 0, 81, 1, 0, 5, 0, 0, 253, 10, 197]
1543005322904;[171, 0, 17, 255, 161, 74, 240, 73, 165, 1, 0, 81, 1, 0, 4, 0, 0, 251, 10, 95]
1543005322906;[171, 0, 4, 255, 132, 128, 79]
1543005322944;[171, 0, 17, 255, 161, 74, 240, 73, 165, 1, 0, 82, 1, 0, 4, 0, 0, 253, 10, 129]
1543005322946;[171, 0, 17, 255, 161, 74, 240, 73, 165, 1, 0, 83, 1, 0, 5, 0, 0, 251, 10, 177]
1543005322947;[171, 0, 17, 255, 161, 74, 240, 73, 165, 1, 0, 79, 1, 0, 5, 0, 0, 253, 10, 161]
1543005322966;[171, 0, 17, 255, 161, 74, 240, 73, 166, 1, 0, 84, 1, 0, 6, 0, 0, 252, 10, 124]
1543005322971;[171, 0, 17, 255, 161, 74, 240, 73, 166, 1, 0, 81, 1, 0, 5, 0, 0, 251, 10, 47]
1543005322976;[171, 0, 17, 255, 161, 74, 240, 73, 166, 1, 0, 79, 1, 0, 7, 0, 0, 252, 9, 238]
1543005322982;[171, 0, 17, 255, 161, 74, 240, 73, 166, 1, 0, 82, 1, 0, 4, 0, 0, 251, 9, 137]
1543005322995;[171, 0, 17, 255, 161, 74, 240, 73, 166, 1, 0, 82, 1, 0, 4, 0, 0, 252, 9, 137]
1543005322999;[171, 0, 17, 255, 161, 74, 240, 73, 166, 1, 0, 80, 1, 0, 6, 0, 0, 252, 9, 175]
1543005323000;[171, 0, 17, 255, 161, 74, 240, 73, 166, 1, 0, 85, 1, 0, 5, 0, 0, 251, 9, 193]
1543005323007;[171, 0, 4, 255, 132, 128, 80]
1543005323026;[171, 0, 17, 255, 161, 74, 240, 73, 166, 1, 0, 82, 1, 0, 4, 0, 0, 251, 9, 156]
1543005323027;[171, 0, 17, 255, 161, 74, 240, 73, 166, 1, 0, 81, 1, 0, 4, 0, 0, 253, 9, 112]
1543005323045;[171, 0, 17, 255, 161, 74, 240, 73, 166, 1, 0, 81, 1, 0, 4, 0, 0, 251, 9, 56]
1543005323046;[171, 0, 17, 255, 161, 74, 240, 73, 167, 1, 0, 78, 1, 0, 5, 0, 0, 252, 8, 238]
1543005323047;[171, 0, 17, 255, 161, 74, 240, 73, 167, 1, 0, 80, 1, 0, 4, 0, 0, 253, 8, 181]
1543005323048;[171, 0, 17, 255, 161, 74, 240, 73, 167, 1, 0, 81, 1, 0, 5, 0, 0, 253, 8, 219]
1543005323056;[171, 0, 17, 255, 161, 74, 240, 73, 167, 1, 0, 81, 1, 0, 8, 0, 0, 252, 8, 245]
1543005323058;[171, 0, 17, 255, 161, 74, 240, 73, 167, 1, 0, 81, 1, 0, 4, 0, 0, 253, 8, 224]
1543005323159;[171, 0, 17, 255, 161, 74, 240, 73, 167, 1, 0, 82, 1, 0, 5, 0, 0, 250, 8, 192]
1543005323332;[171, 0, 17, 255, 161, 74, 240, 73, 167, 1, 0, 79, 1, 0, 5, 0, 0, 252, 8, 162]
1543005323336;[171, 0, 4, 255, 132, 128, 81]
1543005323507;[171, 0, 17, 255, 161, 74, 240, 73, 167, 1, 0, 84, 1, 0, 5, 0, 0, 251, 8, 100]
