1542888193524;[171, 0, 17, 255, 161, 74, 237, 65, 144, 1, 0, 13, 0, 1, 11, 0, 0, 46, 1, 249]
1542888193534;[171, 0, 17, 255, 161, 74, 237, 65, 144, 1, 0, 10, 0, 1, 13, 0, 0, 47, 1, 222]
1542888193535;[171, 0, 17, 255, 161, 74, 237, 65, 145, 1, 0, 15, 0, 1, 11, 0, 0, 47, 1, 194]
1542888196004;[171, 0, 17, 255, 161, 74, 237, 65, 145, 1, 0, 13, 0, 1, 13, 0, 0, 48, 1, 194]
1542888196005;[171, 0, 17, 255, 161, 74, 237, 65, 145, 1, 0, 12, 0, 1, 13, 0, 0, 48, 1, 226]
1542888196007;[171, 0, 17, 255, 161, 74, 237, 65, 145, 1, 0, 12, 0, 1, 9, 0, 0, 47, 1, 221]
1542888196008;[171, 0, 17, 255, 161, 74, 237, 65, 145, 1, 0, 12, 0, 1, 11, 0, 0, 49, 1, 209]
1542888196032;[171, 0, 17, 255, 161, 74, 237, 65, 145, 1, 0, 13, 0, 1, 11, 0, 0, 47, 1, 193]
1542888196034;[171, 0, 17, 255, 161, 74, 237, 65, 145, 1, 0, 12, 0, 1, 11, 0, 0, 48, 1, 172]
1542888196036;[171, 0, 17, 255, 161, 74, 237, 65, 145, 1, 0, 12, 0, 1, 12, 0, 0, 48, 1, 212]
1542888196038;[171, 0, 4, 255, 132, 128, 122]
1542888196066;[171, 0, 17, 255, 161, 74, 237, 65, 145, 1, 0, 10, 0, 1, 13, 0, 0, 47, 1, 214]
1542888196069;[171, 0, 17, 255, 161, 74, 237, 65, 145, 1, 0, 12, 0, 1, 14, 0, 0, 48, 1, 212]
1542888196073;[171, 0, 17, 255, 161, 74, 237, 65, 146, 1, 0, 12, 0, 1, 11, 0, 0, 48, 1, 213]
1542888196074;[171, 0, 17, 255, 161, 74, 237, 65, 146, 1, 0, 12, 0, 1, 10, 0, 0, 48, 1, 222]
1542888196120;[171, 0, 17, 255, 161, 74, 237, 65, 146, 1, 0, 12, 0, 1, 12, 0, 0, 48, 2, 25]
1542888196123;[171, 0, 17, 255, 161, 74, 237, 65, 146, 1, 0, 10, 0, 1, 13, 0, 0, 47, 2, 40]
1542888196125;[171, 0, 17, 255, 161, 74, 237, 65, 146, 1, 0, 11, 0, 1, 13, 0, 0, 51, 2, 30]
1542888196126;[171, 0, 17, 255, 161, 74, 237, 65, 146, 1, 0, 11, 0, 1, 12, 0, 0, 48, 2, 11]
1542888196127;[171, 0, 17, 255, 161, 74, 237, 65, 146, 1, 0, 11, 0, 1, 10, 0, 0, 46, 2, 5]
1542888196167;[171, 0, 17, 255, 161, 74, 237, 65, 146, 1, 0, 13, 0, 1, 12, 0, 0, 49, 2, 38]
1542888196167;[171, 0, 4, 255, 132, 128, 122]
1542888196169;[171, 0, 17, 255, 161, 74, 237, 65, 146, 1, 0, 13, 0, 1, 11, 0, 0, 47, 2, 23]
1542888196170;[171, 0, 17, 255, 161, 74, 237, 65, 146, 1, 0, 13, 0, 1, 13, 0, 0, 47, 2, 0]
1542888196198;[171, 0, 17, 255, 161, 74, 237, 65, 147, 1, 0, 10, 0, 1, 10, 0, 0, 48, 1, 227]
1542888196199;[171, 0, 17, 255, 161, 74, 237, 65, 147, 1, 0, 14, 0, 1, 12, 0, 0, 49, 1, 230]
1542888196200;[171, 0, 17, 255, 161, 74, 237, 65, 147, 1, 0, 12, 0, 1, 10, 0, 0, 49, 2, 4]
1542888196207;[171, 0, 17, 255, 161, 74, 237, 65, 147, 1, 0, 11, 0, 1, 14, 0, 0, 47, 1, 236]
1542888196208;[171, 0, 17, 255, 161, 74, 237, 65, 147, 1, 0, 11, 0, 1, 9, 0, 0, 48, 1, 218]
1542888196628;[171, 0, 17, 255, 161, 74, 237, 65, 147, 1, 0, 12, 0, 1, 12, 0, 0, 48, 1, 193]
1542888196632;[171, 0, 17, 255, 161, 74, 237, 65, 147, 1, 0, 13, 0, 1, 11, 0, 0, 48, 1, 225]
1542888196636;[171, 0, 17, 255, 161, 74, 237, 65, 147, 1, 0, 11, 0, 1, 9, 0, 0, 48, 2, 4]
1542888196641;[171, 0, 4, 255, 132, 128, 122]
1542888196798;[171, 0, 17, 255, 161, 74, 237, 65, 147, 1, 0, 9, 0, 1, 12, 0, 0, 48, 2, 1]
1542888196800;[171, 0, 17, 255, 161, 74, 237, 65, 147, 1, 0, 11, 0, 1, 10, 0, 0, 47, 1, 249]
1542888196803;[171, 0, 17, 255, 161, 74, 237, 65, 148, 1, 0, 10, 0, 1, 13, 0, 0, 47, 1, 234]
1542888196972;[171, 0, 17, 255, 161, 74, 237, 65, 148, 1, 0, 9, 0, 1, 12, 0, 0, 47, 2, 21]
1542888197001;[171, 0, 17, 255, 161, 74, 237, 65, 148, 1, 0, 11, 0, 1, 14, 0, 0, 47, 2, 27]
1542888197144;[171, 0, 17, 255, 161, 74, 237, 65, 148, 1, 0, 9, 0, 1, 10, 0, 0, 46, 2, 16]
1542888197489;[171, 0, 17, 255, 161, 74, 237, 65, 148, 1, 0, 11, 0, 1, 12, 0, 0, 47, 2, 0]
1542888197836;[171, 0, 17, 255, 161, 74, 237, 65, 148, 1, 0, 8, 0, 1, 11, 0, 0, 47, 2, 13]
1542888197842;[171, 0, 17, 255, 161, 74, 237, 65, 148, 1, 0, 9, 0, 1, 12, 0, 0, 48, 2, 40]
